stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.111034435656573,
,,,,,,,,,,,,,5.724176434874175,
,,,,,,,,,,,,,1.4826227589710317,
,,,,,,,,,,,,,1.5879469233373387,
,,,,,,,,,,,,,6.676867054176659,
,,,,,,,,,,,,,4.453491533904865,
,,,,,,,,,,,,,2.389642807764874,
,,,,,,,,,,,,,6.674669533317316,
,,,,,,,,,,,,,4.872616533289008,
,,,,,,,,,,,,,2.904300407944454,
,,,,,,,,,,,,,2.7518979321811288,
,,,,,,,,,,,,,2.206685770262015,
,,,,,,,,,,,,,3.969179472757383,
,,,,,,,,,,,,,8.852728013068258,
,,,,,,,,,,,,,3.912714393173454,
,,,,,,,,,,,,,1.232702566550479,
,,,,,,,,,,,,,3.1892821319557534,
,,,,,,,,,,,,,3.5873552300356524,
,,,,,,,,,,,,,3.3901809633869826,
,,,,,,,,,,,,,2.815831882121916,
,,,,,,,,,,,,,1.9214934680523235,
,,,,,,,,,,,,,2.7431259039998395,
,,,,,,,,,,,,,4.87125350139121,
,,,,,,,,,,,,,2.4854778205273145,
,,,,,,,,,,,,,3.720631011287192,
,,,,,,,,,,,,,3.4987496253809725,
,,,,,,,,,,,,,4.050926409533691,
,,,,,,,,,,,,,1.8701476203942873,
,,,,,,,,,,,,,2.0190891170838197,
,,,,,,,,,,,,,3.680587400318472,
,,,,,,,,,,,,,3.4925701900080406,
,,,,,,,,,,,,,3.7410929487899605,
,,,,,,,,,,,,,0.8717228562806133,
,,,,,,,,,,,,,3.2306126111743367,
,,,,,,,,,,,,,2.055377851778364,
,,,,,,,,,,,,,3.2050106254885837,
,,,,,,,,,,,,,7.545945787958105,
,,,,,,,,,,,,,3.741933554410626,
,,,,,,,,,,,,,2.1824516353586536,
,,,,,,,,,,,,,3.0478084247849506,
,,,,,,,,,,,,,4.699024015652627,
,,,,,,,,,,,,,4.852270051111658,
,,,,,,,,,,,,,5.155716202355574,
,,,,,,,,,,,,,4.278816313668634,
,,,,,,,,,,,,,3.852780562979106,
,,,,,,,,,,,,,3.1300549297531144,
,,,,,,,,,,,,,5.545110564028427,
,,,,,,,,,,,,,5.9018917261401675,
,,,,,,,,,,,,,1.0974644295869154,
,,,,,,,,,,,,,3.228301267513363,
,,,,,,,,,,,,,3.9504461399604933,
,,,,,,,,,,,,,1.4575472840500159,
,,,,,,,,,,,,,2.4216842596091332,
,,,,,,,,,,,,,2.2773459577275044,
,,,,,,,,,,,,,0.877386736383777,
,,,,,,,,,,,,,3.7644961687507013,
,,,,,,,,,,,,,3.7047747066591885,
,,,,,,,,,,,,,4.379467602223628,
,,,,,,,,,,,,,4.97579862977795,
,,,,,,,,,,,,,10.120109745624177,
,,,,,,,,,,,,,6.4682514315522885,
,,,,,,,,,,,,,1.5310935011882416,
,,,,,,,,,,,,,2.6973036348038377,
,,,,,,,,,,,,,10.949478117741391,
,,,,,,,,,,,,,3.748151522384118,
,,,,,,,,,,,,,3.0964868709773445,
,,,,,,,,,,,,,2.3392542786138986,
,,,,,,,,,,,,,3.4552566999400054,
,,,,,,,,,,,,,1.6937792605567878,
,,,,,,,,,,,,,1.36844699575814,
,,,,,,,,,,,,,2.523766612890233,
,,,,,,,,,,,,,2.318680761785698,
,,,,,,,,,,,,,2.1274217682713434,
,,,,,,,,,,,,,4.024420553543684,
,,,,,,,,,,,,,2.3164459481042097,
,,,,,,,,,,,,,2.012581547253484,
,,,,,,,,,,,,,6.220855350189974,
,,,,,,,,,,,,,2.5164740649200876,
,,,,,,,,,,,,,4.482924299493077,
,,,,,,,,,,,,,0.05213389548789133,
,,,,,,,,,,,,,3.265647402834736,
,,,,,,,,,,,,,2.963047169401516,
,,,,,,,,,,,,,4.480701904398922,
,,,,,,,,,,,,,5.199884106829014,
,,,,,,,,,,,,,3.2507022893586695,
,,,,,,,,,,,,,3.8336287046545965,
,,,,,,,,,,,,,2.986253941746242,
,,,,,,,,,,,,,3.9504903929004995,
,,,,,,,,,,,,,1.3031224230191505,
,,,,,,,,,,,,,2.195142906970125,
,,,,,,,,,,,,,1.817318443809684,
,,,,,,,,,,,,,3.91387450795607,
,,,,,,,,,,,,,3.0689324611432554,
,,,,,,,,,,,,,2.464990417095124,
,,,,,,,,,,,,,4.294551822382986,
,,,,,,,,,,,,,6.092698571719505,
,,,,,,,,,,,,,2.6632216820904357,
,,,,,,,,,,,,,1.4470076474514044,
,,,,,,,,,,,,,6.06783535120952,
,,,,,,,,,,,,,3.116491289036878,
,,,,,,,,,,,,,2.59218412320051,
,,,,,,,,,,,,,2.0644267544501957,
,,,,,,,,,,,,,2.244612100806414,
,,,,,,,,,,,,,2.334947089520434,
,,,,,,,,,,,,,3.4583042315660086,
,,,,,,,,,,,,,3.822921808769698,
,,,,,,,,,,,,,6.401139973932934,
,,,,,,,,,,,,,3.047557308040346,
,,,,,,,,,,,,,0.7216649059438568,
,,,,,,,,,,,,,2.57590260579772,
,,,,,,,,,,,,,3.9269126572533284,
,,,,,,,,,,,,,2.6781125668320245,
,,,,,,,,,,,,,3.861733972955417,
,,,,,,,,,,,,,4.342810740539252,
,,,,,,,,,,,,,1.5883445702345989,
,,,,,,,,,,,,,6.032593985272665,
,,,,,,,,,,,,,2.153446553053374,
,,,,,,,,,,,,,3.8050189279032147,
,,,,,,,,,,,,,1.3372339563891624,
,,,,,,,,,,,,,2.210570748890251,
,,,,,,,,,,,,,2.6686201978811446,
,,,,,,,,,,,,,2.2515747391593015,
,,,,,,,,,,,,,8.611839342267832,
,,,,,,,,,,,,,2.449716435289238,
,,,,,,,,,,,,,4.563862506257113,
,,,,,,,,,,,,,2.918391104568366,
,,,,,,,,,,,,,0.9429839271498486,
,,,,,,,,,,,,,2.3664283218139137,
,,,,,,,,,,,,,5.601383155703397,
,,,,,,,,,,,,,1.469998054197298,
,,,,,,,,,,,,,3.24558376928664,
,,,,,,,,,,,,,3.0476872931657772,
,,,,,,,,,,,,,1.6680554604989628,
,,,,,,,,,,,,,5.406585559531576,
,,,,,,,,,,,,,3.988244857724883,
,,,,,,,,,,,,,2.571986760165084,
,,,,,,,,,,,,,2.4028295349466022,
,,,,,,,,,,,,,4.301825782957521,
,,,,,,,,,,,,,3.5207064373656416,
,,,,,,,,,,,,,2.4561143544945128,
,,,,,,,,,,,,,5.474617051818029,
,,,,,,,,,,,,,2.334515013391488,
,,,,,,,,,,,,,3.296083117488577,
,,,,,,,,,,,,,1.2211225882226657,
,,,,,,,,,,,,,1.693534618850432,
,,,,,,,,,,,,,2.5574318768421427,
,,,,,,,,,,,,,1.277718101570245,
,,,,,,,,,,,,,2.5716949175973682,
,,,,,,,,,,,,,2.690302030724865,
,,,,,,,,,,,,,2.6797208546158737,
,,,,,,,,,,,,,3.2680240643673413,
,,,,,,,,,,,,,1.758577818084533,
,,,,,,,,,,,,,4.600687023776939,
,,,,,,,,,,,,,8.561344910876084,
,,,,,,,,,,,,,3.3032273658021425,
,,,,,,,,,,,,,5.800706754738818,
,,,,,,,,,,,,,2.90473082830119,
,,,,,,,,,,,,,2.3255561859504814,
,,,,,,,,,,,,,6.502914019009188,
,,,,,,,,,,,,,4.309152047920047,
,,,,,,,,,,,,,4.947187417770851,
,,,,,,,,,,,,,4.387886016468409,
,,,,,,,,,,,,,2.8059072362392463,
,,,,,,,,,,,,,3.3640869880261577,
,,,,,,,,,,,,,3.2353781440853058,
,,,,,,,,,,,,,1.2448632762914291,
,,,,,,,,,,,,,4.344031759481727,
,,,,,,,,,,,,,4.8960899737232095,
,,,,,,,,,,,,,4.150539348337064,
,,,,,,,,,,,,,2.7293823874858654,
,,,,,,,,,,,,,4.417078624497917,
,,,,,,,,,,,,,7.061694420736011,
,,,,,,,,,,,,,2.7634769089396514,
,,,,,,,,,,,,,4.021765487225467,
,,,,,,,,,,,,,1.9764846053282235,
,,,,,,,,,,,,,3.801450328934943,
,,,,,,,,,,,,,1.3070228415171634,
,,,,,,,,,,,,,3.7254068678248045,
,,,,,,,,,,,,,1.617035707390063,
,,,,,,,,,,,,,3.1117716055097526,
,,,,,,,,,,,,,1.6928647913951387,
,,,,,,,,,,,,,3.3777521091959715,
,,,,,,,,,,,,,4.311682033933914,
,,,,,,,,,,,,,3.407981755144663,
,,,,,,,,,,,,,2.3086606947809725,
,,,,,,,,,,,,,4.667697910663535,
,,,,,,,,,,,,,4.210279828293105,
,,,,,,,,,,,,,5.811920171547372,
,,,,,,,,,,,,,5.989249964782488,
,,,,,,,,,,,,,4.377532603349177,
,,,,,,,,,,,,,2.985668327938394,
,,,,,,,,,,,,,2.987591983766593,
,,,,,,,,,,,,,3.9614594303832327,
,,,,,,,,,,,,,2.9167629834505036,
,,,,,,,,,,,,,5.572972067731116,
,,,,,,,,,,,,,7.168672998475097,
,,,,,,,,,,,,,3.3507405398260417,
,,,,,,,,,,,,,5.634763958688422,
,,,,,,,,,,,,,1.738230855835963,
,,,,,,,,,,,,,3.3053316811199225,
,,,,,,,,,,,,,2.892603647131061,
,,,,,,,,,,,,,4.794463827270107,
,,,,,,,,,,,,,2.0483920862899927,
,,,,,,,,,,,,,7.442947604369045,
,,,,,,,,,,,,,3.664580870610113,
,,,,,,,,,,,,,3.0297107160909214,
,,,,,,,,,,,,,4.243462989424955,
,,,,,,,,,,,,,4.820736123101199,
,,,,,,,,,,,,,4.181556622231836,
,,,,,,,,,,,,,4.88307025486253,
,,,,,,,,,,,,,3.3103269777126316,
,,,,,,,,,,,,,5.829680960694812,
,,,,,,,,,,,,,3.519226194985367,
,,,,,,,,,,,,,3.321184082899774,
,,,,,,,,,,,,,2.389409843366504,
,,,,,,,,,,,,,4.291285186823013,
,,,,,,,,,,,,,5.077862962565425,
,,,,,,,,,,,,,2.066759300582008,
,,,,,,,,,,,,,3.9685587430732956,
,,,,,,,,,,,,,4.39701367390111,
,,,,,,,,,,,,,2.8909100036297737,
,,,,,,,,,,,,,2.487906167694929,
,,,,,,,,,,,,,2.1098311039331885,
,,,,,,,,,,,,,3.8966122570585937,
,,,,,,,,,,,,,4.977522793206973,
,,,,,,,,,,,,,1.9613604668597622,
,,,,,,,,,,,,,2.1555484719581335,
,,,,,,,,,,,,,3.2427449672925834,
,,,,,,,,,,,,,2.3231434646731515,
,,,,,,,,,,,,,3.8547987133456543,
,,,,,,,,,,,,,8.369470554696107,
,,,,,,,,,,,,,1.020525851973731,
,,,,,,,,,,,,,6.960591846765796,
,,,,,,,,,,,,,2.192811988433793,
,,,,,,,,,,,,,4.1145168051628715,
,,,,,,,,,,,,,7.822542158216864,
,,,,,,,,,,,,,4.295265124708927,
,,,,,,,,,,,,,3.6321238538528537,
,,,,,,,,,,,,,3.887599868731853,
,,,,,,,,,,,,,4.425664589958989,
,,,,,,,,,,,,,3.133691878332625,
,,,,,,,,,,,,,2.5812280304621873,
,,,,,,,,,,,,,2.8311227574040836,
,,,,,,,,,,,,,3.221499180874209,
,,,,,,,,,,,,,3.343405157141304,
,,,,,,,,,,,,,2.9693133991765333,
,,,,,,,,,,,,,1.6023685785951318,
,,,,,,,,,,,,,1.102122842530411,
,,,,,,,,,,,,,2.2548580370546785,
,,,,,,,,,,,,,4.274719968026299,
,,,,,,,,,,,,,4.915190444353216,
,,,,,,,,,,,,,8.52658788196449,
,,,,,,,,,,,,,2.62215472687763,
,,,,,,,,,,,,,5.383770333840589,
,,,,,,,,,,,,,2.0750815448365976,
,,,,,,,,,,,,,2.6704383070508966,
,,,,,,,,,,,,,1.2726725532968517,
,,,,,,,,,,,,,3.242026765568296,
,,,,,,,,,,,,,2.391624719948625,
,,,,,,,,,,,,,3.2031599973446485,
,,,,,,,,,,,,,3.5197878205497752,
,,,,,,,,,,,,,3.6484283618036373,
,,,,,,,,,,,,,2.866239957512568,
,,,,,,,,,,,,,2.768122258341564,
,,,,,,,,,,,,,5.709905479924627,
,,,,,,,,,,,,,3.6589415013736386,
,,,,,,,,,,,,,2.9557906163152063,
,,,,,,,,,,,,,2.0576586753266186,
,,,,,,,,,,,,,2.244592517593387,
,,,,,,,,,,,,,5.51629866614174,
,,,,,,,,,,,,,1.768946613825805,
,,,,,,,,,,,,,4.872622652136183,
,,,,,,,,,,,,,1.8361609851165812,
,,,,,,,,,,,,,3.084750471401231,
,,,,,,,,,,,,,1.8183791026482161,
,,,,,,,,,,,,,8.066308266915918,
,,,,,,,,,,,,,2.2996584322080245,
,,,,,,,,,,,,,8.138810953351083,
,,,,,,,,,,,,,1.8266039296269414,
,,,,,,,,,,,,,4.429747688889435,
,,,,,,,,,,,,,5.207301571237272,
,,,,,,,,,,,,,7.071099139433805,
,,,,,,,,,,,,,4.40114058010277,
,,,,,,,,,,,,,2.7129141769926792,
,,,,,,,,,,,,,3.66610024534,
,,,,,,,,,,,,,2.9119597632554504,
,,,,,,,,,,,,,3.457781228209386,
,,,,,,,,,,,,,3.323776673020587,
,,,,,,,,,,,,,0.23819942664711202,
,,,,,,,,,,,,,3.0279091851359285,
,,,,,,,,,,,,,4.286918764122046,
,,,,,,,,,,,,,3.6131283923282767,
,,,,,,,,,,,,,2.439439568041411,
,,,,,,,,,,,,,4.249399226732483,
,,,,,,,,,,,,,4.323552077539085,
,,,,,,,,,,,,,2.514170349148722,
,,,,,,,,,,,,,4.0480205553044675,
,,,,,,,,,,,,,2.622662719231657,
,,,,,,,,,,,,,2.3141533428065832,
,,,,,,,,,,,,,4.569254154771618,
,,,,,,,,,,,,,3.2737828613957545,
,,,,,,,,,,,,,4.771657593106335,
,,,,,,,,,,,,,2.324164871106614,
,,,,,,,,,,,,,5.007148083290464,
,,,,,,,,,,,,,3.1005436653355516,
,,,,,,,,,,,,,3.474963230992839,
,,,,,,,,,,,,,5.190996240849691,
,,,,,,,,,,,,,3.9126863893285733,
,,,,,,,,,,,,,7.38285251949007,
,,,,,,,,,,,,,3.638380584429785,
,,,,,,,,,,,,,2.0650872231374744,
,,,,,,,,,,,,,4.10907759149756,
,,,,,,,,,,,,,3.3155663532812785,
,,,,,,,,,,,,,5.541952365504395,
,,,,,,,,,,,,,3.5695157218070954,
,,,,,,,,,,,,,2.8165149642361893,
,,,,,,,,,,,,,3.3879913197867273,
,,,,,,,,,,,,,6.353940743325469,
,,,,,,,,,,,,,3.227355593952404,
,,,,,,,,,,,,,3.252572654727213,
,,,,,,,,,,,,,2.745392165830405,
,,,,,,,,,,,,,4.122868100602657,
,,,,,,,,,,,,,2.835795986805846,
,,,,,,,,,,,,,1.793222249051272,
,,,,,,,,,,,,,7.689602003765366,
,,,,,,,,,,,,,2.3570455254442972,
,,,,,,,,,,,,,2.221860473470877,
,,,,,,,,,,,,,3.5671684031649407,
,,,,,,,,,,,,,7.799610905091607,
,,,,,,,,,,,,,4.317451750830733,
,,,,,,,,,,,,,1.2555623355576386,
,,,,,,,,,,,,,1.8135733689571791,
,,,,,,,,,,,,,4.80551595447888,
,,,,,,,,,,,,,6.031364468107122,
,,,,,,,,,,,,,4.5290325143268655,
,,,,,,,,,,,,,2.7225668940094128,
,,,,,,,,,,,,,1.6432043604331403,
,,,,,,,,,,,,,6.872333505683524,
,,,,,,,,,,,,,1.8385463893080405,
,,,,,,,,,,,,,3.3106803208630757,
,,,,,,,,,,,,,3.363586705113967,
,,,,,,,,,,,,,3.154649059348649,
,,,,,,,,,,,,,1.7544977022973416,
,,,,,,,,,,,,,3.1826064196981303,
,,,,,,,,,,,,,6.097939739385824,
,,,,,,,,,,,,,8.058920668746124,
,,,,,,,,,,,,,2.670154072914356,
,,,,,,,,,,,,,3.5655398363866504,
,,,,,,,,,,,,,2.6734509550337715,
,,,,,,,,,,,,,1.7075648717372602,
,,,,,,,,,,,,,7.159433803302261,
,,,,,,,,,,,,,2.7184191136325104,
,,,,,,,,,,,,,4.877635725992174,
,,,,,,,,,,,,,5.291802364026067,
,,,,,,,,,,,,,2.051710240161851,
,,,,,,,,,,,,,3.0170363485312786,
,,,,,,,,,,,,,2.5981359097271532,
,,,,,,,,,,,,,6.839947470455544,
,,,,,,,,,,,,,2.259543162198111,
,,,,,,,,,,,,,3.8188461066377086,
,,,,,,,,,,,,,1.4753565995204803,
,,,,,,,,,,,,,4.353981145541359,
,,,,,,,,,,,,,3.915371184814223,
,,,,,,,,,,,,,-0.6826254969450759,
,,,,,,,,,,,,,4.275621466593968,
,,,,,,,,,,,,,3.2573956951996847,
,,,,,,,,,,,,,3.5473639809860273,
,,,,,,,,,,,,,1.456512265743778,
,,,,,,,,,,,,,3.605209781010777,
,,,,,,,,,,,,,1.5457956603641358,
,,,,,,,,,,,,,1.9945611792211866,
,,,,,,,,,,,,,4.6719831531613885,
,,,,,,,,,,,,,4.393022993713247,
,,,,,,,,,,,,,2.670096201521174,
,,,,,,,,,,,,,2.2341374654432022,
,,,,,,,,,,,,,4.438906100787589,
,,,,,,,,,,,,,8.060478459263956,
,,,,,,,,,,,,,3.1370555363441204,
,,,,,,,,,,,,,5.682892038458934,
,,,,,,,,,,,,,4.270180630243203,
,,,,,,,,,,,,,3.4510264536189497,
,,,,,,,,,,,,,6.296644560009007,
,,,,,,,,,,,,,2.4979671085725097,
,,,,,,,,,,,,,4.371942028785234,
,,,,,,,,,,,,,3.4729194032761352,
,,,,,,,,,,,,,4.926480345163853,
,,,,,,,,,,,,,3.6463864973349573,
,,,,,,,,,,,,,2.5645736277725835,
,,,,,,,,,,,,,2.819243794239558,
,,,,,,,,,,,,,3.685274988925909,
,,,,,,,,,,,,,4.86214705665335,
,,,,,,,,,,,,,1.679654581965199,
,,,,,,,,,,,,,7.288160876496896,
,,,,,,,,,,,,,3.56078264639435,
,,,,,,,,,,,,,1.689376071729795,
,,,,,,,,,,,,,2.078604220208472,
,,,,,,,,,,,,,5.453398891669535,
,,,,,,,,,,,,,3.640358019229504,
,,,,,,,,,,,,,3.034721442186966,
,,,,,,,,,,,,,2.5305755919740944,
,,,,,,,,,,,,,4.232503177728329,
,,,,,,,,,,,,,3.8947672805124443,
,,,,,,,,,,,,,2.6690602544012996,
,,,,,,,,,,,,,4.390382810881588,
,,,,,,,,,,,,,2.916791577132562,
,,,,,,,,,,,,,4.722687994686392,
,,,,,,,,,,,,,0.7983791738225152,
,,,,,,,,,,,,,1.8408800702438033,
,,,,,,,,,,,,,2.993946643254711,
,,,,,,,,,,,,,3.0464737068597487,
,,,,,,,,,,,,,4.1728396001672365,
,,,,,,,,,,,,,4.453158232943116,
,,,,,,,,,,,,,2.84686419368021,
,,,,,,,,,,,,,1.7481967368428224,
,,,,,,,,,,,,,8.212175131185724,
,,,,,,,,,,,,,1.635507255767552,
,,,,,,,,,,,,,5.22621176820658,
,,,,,,,,,,,,,2.6673936528291473,
,,,,,,,,,,,,,3.3684512093315675,
,,,,,,,,,,,,,2.0467145197888112,
,,,,,,,,,,,,,2.507524523685316,
,,,,,,,,,,,,,2.370479032564045,
,,,,,,,,,,,,,0.630325633322172,
,,,,,,,,,,,,,0.8724671985677087,
,,,,,,,,,,,,,1.1216659353689236,
,,,,,,,,,,,,,2.9087003501408,
,,,,,,,,,,,,,5.673166120646634,
,,,,,,,,,,,,,1.4828228485390267,
,,,,,,,,,,,,,2.616375008640419,
,,,,,,,,,,,,,4.630054871691903,
,,,,,,,,,,,,,4.371255391709107,
,,,,,,,,,,,,,4.908072148168775,
,,,,,,,,,,,,,4.766362141455659,
,,,,,,,,,,,,,1.8257421007878931,
,,,,,,,,,,,,,3.536975731640837,
,,,,,,,,,,,,,4.351196107637093,
,,,,,,,,,,,,,2.4235148951266776,
,,,,,,,,,,,,,3.3540662407890025,
,,,,,,,,,,,,,3.289262127876377,
,,,,,,,,,,,,,3.308024555783123,
,,,,,,,,,,,,,5.88494654525636,
,,,,,,,,,,,,,3.4933032798809185,
,,,,,,,,,,,,,2.6624972006495153,
,,,,,,,,,,,,,2.616088806163742,
,,,,,,,,,,,,,7.137790700487897,
,,,,,,,,,,,,,2.302815825491621,
,,,,,,,,,,,,,2.711038130794019,
,,,,,,,,,,,,,6.4380556709124015,
,,,,,,,,,,,,,5.194781925785412,
,,,,,,,,,,,,,2.7493415727588935,
,,,,,,,,,,,,,4.813846819004518,
,,,,,,,,,,,,,3.236241704765666,
,,,,,,,,,,,,,2.317001854989233,
,,,,,,,,,,,,,5.921620340439045,
,,,,,,,,,,,,,6.675126410711572,
,,,,,,,,,,,,,1.8755656205336342,
,,,,,,,,,,,,,5.370968714789686,
,,,,,,,,,,,,,2.8783885344330873,
,,,,,,,,,,,,,2.218770058872305,
,,,,,,,,,,,,,4.1889501902962065,
,,,,,,,,,,,,,3.188577030573676,
,,,,,,,,,,,,,4.44238161484688,
,,,,,,,,,,,,,5.9306095455063215,
,,,,,,,,,,,,,2.836181595164416,
,,,,,,,,,,,,,5.441964842370187,
,,,,,,,,,,,,,3.221335943821818,
,,,,,,,,,,,,,5.290339606644765,
,,,,,,,,,,,,,3.383176198715724,
,,,,,,,,,,,,,3.7897336197927003,
,,,,,,,,,,,,,6.536776634120359,
,,,,,,,,,,,,,5.982908611656583,
,,,,,,,,,,,,,2.59687165118354,
,,,,,,,,,,,,,3.7893573053593794,
,,,,,,,,,,,,,6.249356833788477,
,,,,,,,,,,,,,4.109587417171386,
,,,,,,,,,,,,,2.4067558712997945,
,,,,,,,,,,,,,4.762170029048065,
,,,,,,,,,,,,,5.961214151404602,
,,,,,,,,,,,,,4.687457970962974,
,,,,,,,,,,,,,3.9842502573450593,
,,,,,,,,,,,,,2.6147454782366584,
,,,,,,,,,,,,,3.1295239070643253,
,,,,,,,,,,,,,3.7235386456268804,
,,,,,,,,,,,,,6.2410160500293745,
,,,,,,,,,,,,,3.9768223149241853,
,,,,,,,,,,,,,5.7054397387672315,
,,,,,,,,,,,,,4.098928707321327,
,,,,,,,,,,,,,4.787443669827384,
,,,,,,,,,,,,,3.047879581272962,
,,,,,,,,,,,,,3.970186065277137,
,,,,,,,,,,,,,2.5391795011344316,
,,,,,,,,,,,,,1.318719585786051,
,,,,,,,,,,,,,4.496738719747309,
,,,,,,,,,,,,,2.0920797601584726,
,,,,,,,,,,,,,7.371945824365041,
,,,,,,,,,,,,,3.7647393824195396,
,,,,,,,,,,,,,1.225045189636832,
,,,,,,,,,,,,,4.0265673270791,
,,,,,,,,,,,,,4.567191970807003,
,,,,,,,,,,,,,3.134696826679505,
,,,,,,,,,,,,,2.364105746022531,
,,,,,,,,,,,,,1.546210774823978,
,,,,,,,,,,,,,2.9810812238821485,
,,,,,,,,,,,,,4.007368672685333,
,,,,,,,,,,,,,3.1524553936619544,
,,,,,,,,,,,,,2.280594969708448,
,,,,,,,,,,,,,5.697567265847936,
,,,,,,,,,,,,,2.264953554628874,
,,,,,,,,,,,,,4.00549578183211,
,,,,,,,,,,,,,2.7650685219217266,
,,,,,,,,,,,,,1.8344964264734593,
,,,,,,,,,,,,,1.8440995709392407,
,,,,,,,,,,,,,2.9018333899683344,
,,,,,,,,,,,,,3.1444828575438786,
,,,,,,,,,,,,,2.9732006463699663,
,,,,,,,,,,,,,5.262201840665829,
,,,,,,,,,,,,,3.73450392049881,
,,,,,,,,,,,,,1.3972769568828949,
,,,,,,,,,,,,,3.703296043025102,
,,,,,,,,,,,,,5.920729185937986,
,,,,,,,,,,,,,3.6046171261692654,
,,,,,,,,,,,,,2.995364400715265,
,,,,,,,,,,,,,6.226154911305411,
,,,,,,,,,,,,,2.8416769949290326,
,,,,,,,,,,,,,5.116344548839471,
,,,,,,,,,,,,,4.270280891600301,
,,,,,,,,,,,,,2.6557897125687777,
,,,,,,,,,,,,,3.404328706910238,
,,,,,,,,,,,,,2.366593082042409,
,,,,,,,,,,,,,2.5228724115626386,
,,,,,,,,,,,,,1.9065290535383987,
,,,,,,,,,,,,,5.312437853007571,
,,,,,,,,,,,,,3.7276702416033998,
,,,,,,,,,,,,,2.8776875174112795,
,,,,,,,,,,,,,4.3451813386156575,
,,,,,,,,,,,,,2.998115184828856,
,,,,,,,,,,,,,8.418821255083673,
,,,,,,,,,,,,,4.389523100002008,
,,,,,,,,,,,,,3.241895870809865,
,,,,,,,,,,,,,9.095931723297435,
,,,,,,,,,,,,,2.9562561441351027,
,,,,,,,,,,,,,3.881915569653449,
,,,,,,,,,,,,,4.249269306027033,
,,,,,,,,,,,,,5.010033383580887,
,,,,,,,,,,,,,4.477162691906793,
,,,,,,,,,,,,,3.589110074614228,
,,,,,,,,,,,,,2.2906423973949153,
,,,,,,,,,,,,,5.845380620407675,
,,,,,,,,,,,,,2.8510519447972675,
,,,,,,,,,,,,,2.7618093232902186,
,,,,,,,,,,,,,4.834188370160984,
,,,,,,,,,,,,,3.88979176778753,
,,,,,,,,,,,,,2.974693599900915,
,,,,,,,,,,,,,3.961035316335953,
,,,,,,,,,,,,,3.90080015018687,
,,,,,,,,,,,,,4.624911924998149,
,,,,,,,,,,,,,1.4329820456288875,
,,,,,,,,,,,,,2.8278876299265754,
,,,,,,,,,,,,,5.116744848549263,
,,,,,,,,,,,,,3.1733057916617864,
,,,,,,,,,,,,,3.28366080679051,
,,,,,,,,,,,,,4.054075387828394,
,,,,,,,,,,,,,1.9821182574584306,
,,,,,,,,,,,,,2.1243718532457887,
,,,,,,,,,,,,,1.4702226217703347,
,,,,,,,,,,,,,4.134528727608373,
,,,,,,,,,,,,,3.964346355448649,
,,,,,,,,,,,,,10.82621713653415,
,,,,,,,,,,,,,3.5190582815785447,
,,,,,,,,,,,,,3.216015571954456,
,,,,,,,,,,,,,2.581312705032826,
,,,,,,,,,,,,,1.6833506382099377,
,,,,,,,,,,,,,3.8429586813495513,
,,,,,,,,,,,,,4.505211312695602,
,,,,,,,,,,,,,1.9049948010083522,
,,,,,,,,,,,,,2.3496472454281623,
,,,,,,,,,,,,,1.5926473002737493,
,,,,,,,,,,,,,5.536952944120501,
,,,,,,,,,,,,,3.2617151293188145,
,,,,,,,,,,,,,4.477682086423696,
,,,,,,,,,,,,,4.463710378439425,
,,,,,,,,,,,,,2.578573101933868,
,,,,,,,,,,,,,1.1513691593886826,
,,,,,,,,,,,,,5.392381542020915,
,,,,,,,,,,,,,5.905891387602041,
,,,,,,,,,,,,,5.314814036291834,
,,,,,,,,,,,,,3.12801217385197,
,,,,,,,,,,,,,4.559300161812449,
,,,,,,,,,,,,,2.936784169262143,
,,,,,,,,,,,,,3.8377582527753447,
,,,,,,,,,,,,,4.746446597855716,
,,,,,,,,,,,,,3.2695971831683415,
,,,,,,,,,,,,,2.5995812913584273,
,,,,,,,,,,,,,3.428980711956084,
,,,,,,,,,,,,,1.9078580158537253,
,,,,,,,,,,,,,4.096887219042662,
,,,,,,,,,,,,,3.194820161531278,
,,,,,,,,,,,,,2.803845897550394,
,,,,,,,,,,,,,3.8617527422080045,
,,,,,,,,,,,,,3.7948563188277435,
,,,,,,,,,,,,,3.0815241902406956,
,,,,,,,,,,,,,2.924464027277298,
,,,,,,,,,,,,,5.565328290665017,
,,,,,,,,,,,,,6.7160526192751275,
,,,,,,,,,,,,,2.917827689276054,
,,,,,,,,,,,,,0.4107650711080722,
,,,,,,,,,,,,,5.332343583975309,
,,,,,,,,,,,,,1.5995867489897009,
,,,,,,,,,,,,,3.1603886030325885,
,,,,,,,,,,,,,1.948616092531554,
,,,,,,,,,,,,,1.6422159269735477,
,,,,,,,,,,,,,3.8645336744512893,
,,,,,,,,,,,,,3.9376274950297407,
,,,,,,,,,,,,,3.5621715637492475,
,,,,,,,,,,,,,2.2327970861738153,
,,,,,,,,,,,,,3.560985201561705,
,,,,,,,,,,,,,3.273525588262813,
,,,,,,,,,,,,,2.8783956921764386,
,,,,,,,,,,,,,3.3250979861496877,
,,,,,,,,,,,,,1.9974187007088957,
