stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.0206339570234646,
,,,,,,,,,,,,,-0.5565467361042667,
,,,,,,,,,,,,,-4.767106132034263,
,,,,,,,,,,,,,-2.7194759528742436,
,,,,,,,,,,,,,-1.8712699201860477,
,,,,,,,,,,,,,2.0969066714514564,
,,,,,,,,,,,,,-2.082051325560923,
,,,,,,,,,,,,,-1.02331744667881,
,,,,,,,,,,,,,1.7587780740492405,
,,,,,,,,,,,,,-0.39140306927223967,
,,,,,,,,,,,,,-7.346468821420255,
,,,,,,,,,,,,,1.7775629471244765,
,,,,,,,,,,,,,-2.8436791543587563,
,,,,,,,,,,,,,0.9321765235465233,
,,,,,,,,,,,,,-1.3731550366172809,
,,,,,,,,,,,,,3.205044826697107,
,,,,,,,,,,,,,2.360037528346166,
,,,,,,,,,,,,,12.058759109306536,
,,,,,,,,,,,,,-1.0634494678241484,
,,,,,,,,,,,,,0.7366917887887316,
,,,,,,,,,,,,,-2.3433198019294488,
,,,,,,,,,,,,,-4.7399611688154035,
,,,,,,,,,,,,,1.8821826641066273,
,,,,,,,,,,,,,-0.49187996851334587,
,,,,,,,,,,,,,2.5944711158344074,
,,,,,,,,,,,,,-1.6676478108252122,
,,,,,,,,,,,,,1.481698726285647,
,,,,,,,,,,,,,-2.6458361477428944,
,,,,,,,,,,,,,-2.251971743137338,
,,,,,,,,,,,,,2.366094167718531,
,,,,,,,,,,,,,-2.7275544022053007,
,,,,,,,,,,,,,-4.799740201714998,
,,,,,,,,,,,,,-2.3674043270293685,
,,,,,,,,,,,,,-3.180498014768994,
,,,,,,,,,,,,,-0.7970481630588112,
,,,,,,,,,,,,,2.660341222286093,
,,,,,,,,,,,,,-0.5960051940086251,
,,,,,,,,,,,,,-2.73196553814571,
,,,,,,,,,,,,,0.9325717639269159,
,,,,,,,,,,,,,0.6407739934980272,
,,,,,,,,,,,,,-4.228021029271089,
,,,,,,,,,,,,,1.0139066217081871,
,,,,,,,,,,,,,1.515063466910015,
,,,,,,,,,,,,,-1.5984440127551425,
,,,,,,,,,,,,,-1.5701457961975744,
,,,,,,,,,,,,,3.6831305177186358,
,,,,,,,,,,,,,-4.834367359793648,
,,,,,,,,,,,,,1.0096337303652467,
,,,,,,,,,,,,,-1.330072594468602,
,,,,,,,,,,,,,3.388663705705289,
,,,,,,,,,,,,,-2.378910195240685,
,,,,,,,,,,,,,0.6756714723415942,
,,,,,,,,,,,,,-0.4753165433654302,
,,,,,,,,,,,,,-2.9073701989183385,
,,,,,,,,,,,,,-1.2208418431022696,
,,,,,,,,,,,,,1.4701993710504058,
,,,,,,,,,,,,,1.8156910309874021,
,,,,,,,,,,,,,-7.1932396176868805,
,,,,,,,,,,,,,-4.8831302469749245,
,,,,,,,,,,,,,-1.5083430048920716,
,,,,,,,,,,,,,-4.067388647624201,
,,,,,,,,,,,,,-2.694542441458066,
,,,,,,,,,,,,,-1.9432632489198611,
,,,,,,,,,,,,,-5.576267471046917,
,,,,,,,,,,,,,-2.8780668578981654,
,,,,,,,,,,,,,-2.1318689307309997,
,,,,,,,,,,,,,-3.299035939987327,
,,,,,,,,,,,,,3.716706592225729,
,,,,,,,,,,,,,3.0065665835492346,
,,,,,,,,,,,,,3.0430570632079985,
,,,,,,,,,,,,,-3.5083154519949966,
,,,,,,,,,,,,,2.037885706472557,
,,,,,,,,,,,,,-1.0839693233215437,
,,,,,,,,,,,,,-1.8982048577258572,
,,,,,,,,,,,,,-1.3619461245149889,
,,,,,,,,,,,,,-1.212479225945219,
,,,,,,,,,,,,,-2.9118291247948953,
,,,,,,,,,,,,,-3.5528715746332753,
,,,,,,,,,,,,,-4.822332661582748,
,,,,,,,,,,,,,-2.4703335054491427,
,,,,,,,,,,,,,-3.629048729326,
,,,,,,,,,,,,,-0.8138701203907625,
,,,,,,,,,,,,,1.1088367924501528,
,,,,,,,,,,,,,-3.6639061504904182,
,,,,,,,,,,,,,-1.0386132568044217,
,,,,,,,,,,,,,-7.2496312137536165,
,,,,,,,,,,,,,1.380337712830103,
,,,,,,,,,,,,,-1.4258407478034256,
,,,,,,,,,,,,,4.849248221347013,
,,,,,,,,,,,,,-0.6112090862665696,
,,,,,,,,,,,,,4.331625190183473,
,,,,,,,,,,,,,-2.304164957796174,
,,,,,,,,,,,,,2.6237298215409846,
,,,,,,,,,,,,,0.46637913057862906,
,,,,,,,,,,,,,1.5244663156953326,
,,,,,,,,,,,,,-0.4951551380325197,
,,,,,,,,,,,,,2.793674220757731,
,,,,,,,,,,,,,-2.4709436685004746,
,,,,,,,,,,,,,-2.8490936387837604,
,,,,,,,,,,,,,-1.2199135259645262,
,,,,,,,,,,,,,-3.705396716865845,
,,,,,,,,,,,,,-1.4679623897681564,
,,,,,,,,,,,,,-3.401515689778441,
,,,,,,,,,,,,,2.682688633758618,
,,,,,,,,,,,,,0.39367092848124724,
,,,,,,,,,,,,,-2.7939494117532417,
,,,,,,,,,,,,,3.512862264400023,
,,,,,,,,,,,,,-5.398202859624372,
,,,,,,,,,,,,,0.43773657816969236,
,,,,,,,,,,,,,0.6426440925531658,
,,,,,,,,,,,,,4.233771155982479,
,,,,,,,,,,,,,2.4418225545517913,
,,,,,,,,,,,,,-4.782175813153863,
,,,,,,,,,,,,,-0.7124881156217823,
,,,,,,,,,,,,,0.7820884430129478,
,,,,,,,,,,,,,3.459276917659351,
,,,,,,,,,,,,,-2.1358192580670945,
,,,,,,,,,,,,,2.811194425156065,
,,,,,,,,,,,,,0.2119896052597761,
,,,,,,,,,,,,,-4.6025825071752156,
,,,,,,,,,,,,,-1.12430414119391,
,,,,,,,,,,,,,2.1488187544591226,
,,,,,,,,,,,,,-1.4310066926347853,
,,,,,,,,,,,,,-0.39840225360526554,
,,,,,,,,,,,,,-8.11390199213968,
,,,,,,,,,,,,,0.976757021136371,
,,,,,,,,,,,,,-0.2880309820382183,
,,,,,,,,,,,,,1.2333931918640044,
,,,,,,,,,,,,,4.464998037689381,
,,,,,,,,,,,,,-2.8377561525179162,
,,,,,,,,,,,,,-0.954948820950127,
,,,,,,,,,,,,,2.2076894081183047,
,,,,,,,,,,,,,-4.4427641798658275,
,,,,,,,,,,,,,-2.7662717912318278,
,,,,,,,,,,,,,1.139785076260407,
,,,,,,,,,,,,,-0.6568783625379613,
,,,,,,,,,,,,,-2.309135036385295,
,,,,,,,,,,,,,-1.0010070633938628,
,,,,,,,,,,,,,3.14603989727519,
,,,,,,,,,,,,,-1.6569426448567561,
,,,,,,,,,,,,,2.9308303514284644,
,,,,,,,,,,,,,-3.911765003334746,
,,,,,,,,,,,,,2.7997836014703514,
,,,,,,,,,,,,,2.954366170546587,
,,,,,,,,,,,,,-4.219044799791999,
,,,,,,,,,,,,,2.5880505422648294,
,,,,,,,,,,,,,-4.984099529845662,
,,,,,,,,,,,,,-3.501789072116147,
,,,,,,,,,,,,,3.6534725467838407,
,,,,,,,,,,,,,-1.711407491637278,
,,,,,,,,,,,,,-1.856702896576597,
,,,,,,,,,,,,,-3.338926450418454,
,,,,,,,,,,,,,-4.008852034544339,
,,,,,,,,,,,,,-3.0174929893584364,
,,,,,,,,,,,,,-2.417773435736129,
,,,,,,,,,,,,,1.2183197262356464,
,,,,,,,,,,,,,0.765319057876857,
,,,,,,,,,,,,,-2.707338220342231,
,,,,,,,,,,,,,-0.7133498004434135,
,,,,,,,,,,,,,-2.7275911743484267,
,,,,,,,,,,,,,-3.645978929814983,
,,,,,,,,,,,,,4.62699130587607,
,,,,,,,,,,,,,-5.615749396107338,
,,,,,,,,,,,,,-3.8039371801227415,
,,,,,,,,,,,,,-3.8135110100525584,
,,,,,,,,,,,,,-4.317960205319208,
,,,,,,,,,,,,,1.4859493785367726,
,,,,,,,,,,,,,-2.45596301156098,
,,,,,,,,,,,,,-0.8490606907935372,
,,,,,,,,,,,,,2.5964631745523836,
,,,,,,,,,,,,,2.6855527559993098,
,,,,,,,,,,,,,-1.4216480811995915,
,,,,,,,,,,,,,-6.239336837411033,
,,,,,,,,,,,,,0.42704524303205227,
,,,,,,,,,,,,,-3.3221820409480123,
,,,,,,,,,,,,,-3.866558877620858,
,,,,,,,,,,,,,1.1902944939925415,
,,,,,,,,,,,,,-1.7218577323040036,
,,,,,,,,,,,,,2.325470440830204,
,,,,,,,,,,,,,-1.0467263510552471,
,,,,,,,,,,,,,0.3531684805522357,
,,,,,,,,,,,,,-4.472444621426845,
,,,,,,,,,,,,,1.694368776094562,
,,,,,,,,,,,,,5.203757627502536,
,,,,,,,,,,,,,0.9557676070070475,
,,,,,,,,,,,,,-0.8202077771602337,
,,,,,,,,,,,,,-0.5965837494396876,
,,,,,,,,,,,,,0.6438047736047592,
,,,,,,,,,,,,,5.3448291063411775,
,,,,,,,,,,,,,2.960812309927387,
,,,,,,,,,,,,,-3.238231909826849,
,,,,,,,,,,,,,2.988834865389761,
,,,,,,,,,,,,,0.4908900639231789,
,,,,,,,,,,,,,-3.3190891687412365,
,,,,,,,,,,,,,3.0771218927695254,
,,,,,,,,,,,,,3.0722731829810463,
,,,,,,,,,,,,,-3.9685452988084586,
,,,,,,,,,,,,,4.821390197650011,
,,,,,,,,,,,,,-4.2653849683134695,
,,,,,,,,,,,,,1.418772228358806,
,,,,,,,,,,,,,0.8298042631163054,
,,,,,,,,,,,,,-3.2721400095800797,
,,,,,,,,,,,,,1.6868520573715287,
,,,,,,,,,,,,,-3.958691043222225,
,,,,,,,,,,,,,1.347588749854976,
,,,,,,,,,,,,,1.5442645008372324,
,,,,,,,,,,,,,2.761119855034057,
,,,,,,,,,,,,,-1.9492546451752164,
,,,,,,,,,,,,,-1.4157346340798043,
,,,,,,,,,,,,,0.4516770614872709,
,,,,,,,,,,,,,2.0095174022580253,
,,,,,,,,,,,,,-2.8109993195377756,
,,,,,,,,,,,,,-3.077039389168563,
,,,,,,,,,,,,,0.6501896751445432,
,,,,,,,,,,,,,-2.867623954960126,
,,,,,,,,,,,,,-2.449445722223971,
,,,,,,,,,,,,,-2.0858612250617803,
,,,,,,,,,,,,,2.3971500012865206,
,,,,,,,,,,,,,-4.260869447766497,
,,,,,,,,,,,,,5.051359841297746,
,,,,,,,,,,,,,-0.788806578805103,
,,,,,,,,,,,,,-1.4242438696407993,
,,,,,,,,,,,,,-0.7453887754410022,
,,,,,,,,,,,,,0.36694286056404196,
,,,,,,,,,,,,,1.1675853976844999,
,,,,,,,,,,,,,-2.433413829486046,
,,,,,,,,,,,,,3.1121892182402355,
,,,,,,,,,,,,,2.4738976966496837,
,,,,,,,,,,,,,0.9928753561793601,
,,,,,,,,,,,,,-3.0138420252777185,
,,,,,,,,,,,,,-2.9758076646194005,
,,,,,,,,,,,,,-0.8083330073644094,
,,,,,,,,,,,,,-1.42645668625984,
,,,,,,,,,,,,,0.5951006629026039,
,,,,,,,,,,,,,-0.7244224914623522,
,,,,,,,,,,,,,-1.0457019715629314,
,,,,,,,,,,,,,-2.649946666058814,
,,,,,,,,,,,,,0.5966768708106305,
,,,,,,,,,,,,,-0.4756250346012334,
,,,,,,,,,,,,,-1.2477839774295332,
,,,,,,,,,,,,,2.611948321171192,
,,,,,,,,,,,,,-7.22419469627923,
,,,,,,,,,,,,,-1.7498691282439747,
,,,,,,,,,,,,,1.0241922968038173,
,,,,,,,,,,,,,-2.3376314846767854,
,,,,,,,,,,,,,-1.0203313430634793,
,,,,,,,,,,,,,5.154276931156295,
,,,,,,,,,,,,,-2.56140382815031,
,,,,,,,,,,,,,0.9972278805498215,
,,,,,,,,,,,,,0.836608419060484,
,,,,,,,,,,,,,1.6591810986594975,
,,,,,,,,,,,,,-3.193799079482386,
,,,,,,,,,,,,,1.600252380012101,
,,,,,,,,,,,,,1.9310026521925836,
,,,,,,,,,,,,,-0.7229914086816426,
,,,,,,,,,,,,,-1.6098732127718072,
,,,,,,,,,,,,,-1.6026114814879735,
,,,,,,,,,,,,,-1.7540088688807671,
,,,,,,,,,,,,,-0.16169532724478453,
,,,,,,,,,,,,,1.1552253033820061,
,,,,,,,,,,,,,0.6062139005081841,
,,,,,,,,,,,,,-3.336159404409544,
,,,,,,,,,,,,,-1.368285126359934,
,,,,,,,,,,,,,-1.3399588768518593,
,,,,,,,,,,,,,-0.25638130199450054,
,,,,,,,,,,,,,-2.6260187247472855,
,,,,,,,,,,,,,-1.1659636665737658,
,,,,,,,,,,,,,-3.256425328481432,
,,,,,,,,,,,,,7.176892448943649,
,,,,,,,,,,,,,-3.0402732450850825,
,,,,,,,,,,,,,-3.6931225217567825,
,,,,,,,,,,,,,1.6376962594616535,
,,,,,,,,,,,,,-0.6368615379711942,
,,,,,,,,,,,,,0.42731137829754035,
,,,,,,,,,,,,,-2.0492829128651926,
,,,,,,,,,,,,,-2.3746466107676323,
,,,,,,,,,,,,,1.814251636410113,
,,,,,,,,,,,,,1.2180658935711373,
,,,,,,,,,,,,,1.4201708472394439,
,,,,,,,,,,,,,8.829898647494183,
,,,,,,,,,,,,,-2.757428291429721,
,,,,,,,,,,,,,0.5260602583132092,
,,,,,,,,,,,,,2.2976557598172413,
,,,,,,,,,,,,,0.6293475786288164,
,,,,,,,,,,,,,-2.2628838443307955,
,,,,,,,,,,,,,-2.6472217178035224,
,,,,,,,,,,,,,-1.6211885898887182,
,,,,,,,,,,,,,-1.855625473161216,
,,,,,,,,,,,,,-5.652913543626898,
,,,,,,,,,,,,,1.6277975286582005,
,,,,,,,,,,,,,-1.1175208251567295,
,,,,,,,,,,,,,5.375687270037705,
,,,,,,,,,,,,,3.1287950942049103,
,,,,,,,,,,,,,1.8280440894539705,
,,,,,,,,,,,,,-1.005508859840401,
,,,,,,,,,,,,,2.196585990489028,
,,,,,,,,,,,,,4.4207634728065,
,,,,,,,,,,,,,-3.941893700760897,
,,,,,,,,,,,,,-5.483986656394836,
,,,,,,,,,,,,,-3.9807928542015953,
,,,,,,,,,,,,,-0.47180377816536,
,,,,,,,,,,,,,-2.5109941467720276,
,,,,,,,,,,,,,-0.8479849619205861,
,,,,,,,,,,,,,-2.4154234270895256,
,,,,,,,,,,,,,-8.352275879098352,
,,,,,,,,,,,,,-1.0124017913883183,
,,,,,,,,,,,,,-5.224857369670279,
,,,,,,,,,,,,,-2.3948066593589523,
,,,,,,,,,,,,,-2.9397602528005526,
,,,,,,,,,,,,,-3.41206505872258,
,,,,,,,,,,,,,-0.8285764160231195,
,,,,,,,,,,,,,4.279187787279979,
,,,,,,,,,,,,,-2.4080584112806815,
,,,,,,,,,,,,,-1.4099755047422993,
,,,,,,,,,,,,,-5.249935677047538,
,,,,,,,,,,,,,-0.8670962213394755,
,,,,,,,,,,,,,4.97812686030969,
,,,,,,,,,,,,,-1.4223765672109607,
,,,,,,,,,,,,,-4.0709080437686636,
,,,,,,,,,,,,,-1.6954654849739526,
,,,,,,,,,,,,,-0.06033605030763275,
,,,,,,,,,,,,,-0.8042340107215695,
,,,,,,,,,,,,,9.753982418773205,
,,,,,,,,,,,,,3.5914739520006913,
,,,,,,,,,,,,,4.926313446982951,
,,,,,,,,,,,,,-2.5232309574066085,
,,,,,,,,,,,,,-2.07711262749158,
,,,,,,,,,,,,,1.5153276896144374,
,,,,,,,,,,,,,-0.7797615527687636,
,,,,,,,,,,,,,1.0579461605393434,
,,,,,,,,,,,,,-1.3885441010235196,
,,,,,,,,,,,,,-2.425722111806761,
,,,,,,,,,,,,,-2.82001811527092,
,,,,,,,,,,,,,-0.16942024302269446,
,,,,,,,,,,,,,-4.274509135983334,
,,,,,,,,,,,,,-1.6601838685564372,
,,,,,,,,,,,,,-2.1137450316915505,
,,,,,,,,,,,,,3.375378435983224,
,,,,,,,,,,,,,-0.5667844999514404,
,,,,,,,,,,,,,1.1452195475387612,
,,,,,,,,,,,,,-1.3291546224405604,
,,,,,,,,,,,,,-2.9388763304121204,
,,,,,,,,,,,,,-1.2847805584467658,
,,,,,,,,,,,,,-2.1837563263955926,
,,,,,,,,,,,,,4.572043822144957,
,,,,,,,,,,,,,-7.1298577713380755,
,,,,,,,,,,,,,0.6556300047350173,
,,,,,,,,,,,,,0.6204288698590626,
,,,,,,,,,,,,,1.00981255544991,
,,,,,,,,,,,,,2.8871739677427093,
,,,,,,,,,,,,,-2.4807418696238055,
,,,,,,,,,,,,,-1.0049327061943023,
,,,,,,,,,,,,,-2.0622965742997326,
,,,,,,,,,,,,,-1.8362451225567336,
,,,,,,,,,,,,,0.4102559758499516,
,,,,,,,,,,,,,-1.5898749460080566,
,,,,,,,,,,,,,-2.256954503903478,
,,,,,,,,,,,,,-3.3404719006568113,
,,,,,,,,,,,,,8.140946797137289,
,,,,,,,,,,,,,-0.5234147972014744,
,,,,,,,,,,,,,-5.226194175306157,
,,,,,,,,,,,,,-2.8262556065003004,
,,,,,,,,,,,,,3.2799863048701634,
,,,,,,,,,,,,,-3.9669202585908674,
,,,,,,,,,,,,,-4.279832750925307,
,,,,,,,,,,,,,-1.4111991949946634,
,,,,,,,,,,,,,-1.6486718758805137,
,,,,,,,,,,,,,-4.236473074480934,
,,,,,,,,,,,,,-4.564600184549633,
,,,,,,,,,,,,,-0.4290385516533438,
,,,,,,,,,,,,,-2.689000911577158,
,,,,,,,,,,,,,-1.7002869407367462,
,,,,,,,,,,,,,0.32661181739882306,
,,,,,,,,,,,,,0.8663333858455996,
,,,,,,,,,,,,,-2.767153903598624,
,,,,,,,,,,,,,-1.5278801708914553,
,,,,,,,,,,,,,-3.6562171896030202,
,,,,,,,,,,,,,-1.0820837490185466,
,,,,,,,,,,,,,1.4036537596383367,
,,,,,,,,,,,,,-0.32935090875597567,
,,,,,,,,,,,,,-1.845402072205561,
,,,,,,,,,,,,,1.1408416933450651,
,,,,,,,,,,,,,1.1787980230006836,
,,,,,,,,,,,,,-2.077374679346319,
,,,,,,,,,,,,,3.179223891058516,
,,,,,,,,,,,,,-3.5140382824842904,
,,,,,,,,,,,,,5.174690691487175,
,,,,,,,,,,,,,-1.910226924416528,
,,,,,,,,,,,,,-2.7825866678130082,
,,,,,,,,,,,,,-2.858223949436296,
,,,,,,,,,,,,,0.650475155111276,
,,,,,,,,,,,,,-0.5186852245432798,
,,,,,,,,,,,,,1.010200364583075,
,,,,,,,,,,,,,-2.6795422301906924,
,,,,,,,,,,,,,-1.3966268371521258,
,,,,,,,,,,,,,-1.5960052935315745,
,,,,,,,,,,,,,0.39720365266627505,
,,,,,,,,,,,,,4.059726095226775,
,,,,,,,,,,,,,-2.952918208202738,
,,,,,,,,,,,,,0.9656091140363774,
,,,,,,,,,,,,,-3.287031100497225,
,,,,,,,,,,,,,1.8668526485435457,
,,,,,,,,,,,,,-2.1391820124375753,
,,,,,,,,,,,,,-1.1923561564541532,
,,,,,,,,,,,,,1.8761044463005514,
,,,,,,,,,,,,,0.8542174217293012,
,,,,,,,,,,,,,3.638871773779628,
,,,,,,,,,,,,,-3.4503034656420954,
,,,,,,,,,,,,,-2.7169253069011763,
,,,,,,,,,,,,,-2.2822680397024406,
,,,,,,,,,,,,,5.724883656241207,
,,,,,,,,,,,,,0.9668735755475002,
,,,,,,,,,,,,,-1.232070587469679,
,,,,,,,,,,,,,-2.0715714796188975,
,,,,,,,,,,,,,-0.4045653427539054,
,,,,,,,,,,,,,-1.7113305794060347,
,,,,,,,,,,,,,1.9000334968554382,
,,,,,,,,,,,,,4.456089404666612,
,,,,,,,,,,,,,1.0817176534375268,
,,,,,,,,,,,,,-2.7514449252681183,
,,,,,,,,,,,,,-1.8746257457639899,
,,,,,,,,,,,,,2.8178437511913845,
,,,,,,,,,,,,,4.356754661451306,
,,,,,,,,,,,,,-3.1907388983958667,
,,,,,,,,,,,,,-3.266837509729742,
,,,,,,,,,,,,,-1.9777926537217756,
,,,,,,,,,,,,,-4.4466150229936705,
,,,,,,,,,,,,,2.064194575215662,
,,,,,,,,,,,,,-4.6609197691011985,
,,,,,,,,,,,,,-2.40016319960463,
,,,,,,,,,,,,,-3.2392026967801955,
,,,,,,,,,,,,,-0.5168589919101186,
,,,,,,,,,,,,,-3.972120884241062,
,,,,,,,,,,,,,4.645810078146151,
,,,,,,,,,,,,,-4.508846471286008,
,,,,,,,,,,,,,-3.156906372013553,
,,,,,,,,,,,,,1.5828734669078415,
,,,,,,,,,,,,,-1.9171186765634105,
,,,,,,,,,,,,,-2.192440320903607,
,,,,,,,,,,,,,1.6637504718579612,
,,,,,,,,,,,,,-3.7334652801432227,
,,,,,,,,,,,,,-3.5478460045780773,
,,,,,,,,,,,,,1.3381082009548733,
,,,,,,,,,,,,,1.0663827757319366,
,,,,,,,,,,,,,-1.652675976167599,
,,,,,,,,,,,,,-2.2391213335902016,
,,,,,,,,,,,,,-0.7040713690780853,
,,,,,,,,,,,,,-5.264803054193325,
,,,,,,,,,,,,,-1.9268905681228894,
,,,,,,,,,,,,,3.8947059422082226,
,,,,,,,,,,,,,-2.9157832134723596,
,,,,,,,,,,,,,2.884501618971633,
,,,,,,,,,,,,,-0.6321582749264727,
,,,,,,,,,,,,,2.323603328955375,
,,,,,,,,,,,,,-2.3719224180837783,
,,,,,,,,,,,,,5.711883483894062,
,,,,,,,,,,,,,-0.8767827561400487,
,,,,,,,,,,,,,1.9638461112239447,
,,,,,,,,,,,,,-2.866298499052378,
,,,,,,,,,,,,,0.9017101908988338,
,,,,,,,,,,,,,1.485434998820577,
,,,,,,,,,,,,,-4.188483813469372,
,,,,,,,,,,,,,-3.2381277190702096,
,,,,,,,,,,,,,2.027239847427611,
,,,,,,,,,,,,,-1.1415168172236436,
,,,,,,,,,,,,,-5.70418077593261,
,,,,,,,,,,,,,-0.32753366025894765,
,,,,,,,,,,,,,3.815366459129695,
,,,,,,,,,,,,,2.8815097009419923,
,,,,,,,,,,,,,0.9388106693696882,
,,,,,,,,,,,,,0.4344798584204212,
,,,,,,,,,,,,,-2.23676704831371,
,,,,,,,,,,,,,-1.070604401985368,
,,,,,,,,,,,,,9.827064853462106,
,,,,,,,,,,,,,-2.4202434016588534,
,,,,,,,,,,,,,0.589964469325436,
,,,,,,,,,,,,,2.3464032929427914,
,,,,,,,,,,,,,2.4767485921147037,
,,,,,,,,,,,,,-3.6470637971643898,
,,,,,,,,,,,,,-2.4395532765129087,
,,,,,,,,,,,,,-2.764638369314316,
,,,,,,,,,,,,,1.350383955608046,
,,,,,,,,,,,,,-6.155715554104158,
,,,,,,,,,,,,,-2.754083541227549,
,,,,,,,,,,,,,-2.8153371844978823,
,,,,,,,,,,,,,-1.458817927112295,
,,,,,,,,,,,,,-2.4162605010278546,
,,,,,,,,,,,,,1.4418256057421623,
,,,,,,,,,,,,,-3.133895360732257,
,,,,,,,,,,,,,-0.6952523149260231,
,,,,,,,,,,,,,0.8794754754816534,
,,,,,,,,,,,,,1.7681130685155362,
,,,,,,,,,,,,,-4.529860511451674,
,,,,,,,,,,,,,0.7984527194582148,
,,,,,,,,,,,,,-2.6431409923630302,
,,,,,,,,,,,,,-2.492795723442465,
,,,,,,,,,,,,,-2.619306510420818,
,,,,,,,,,,,,,1.6648604846767852,
,,,,,,,,,,,,,-1.6602221996210944,
,,,,,,,,,,,,,-1.5252096282254972,
,,,,,,,,,,,,,8.342283952937121,
,,,,,,,,,,,,,3.9416207802088943,
,,,,,,,,,,,,,0.7098903295583439,
,,,,,,,,,,,,,-5.114544702677402,
,,,,,,,,,,,,,0.9945692910800171,
,,,,,,,,,,,,,-3.9513340734376827,
,,,,,,,,,,,,,-3.6054342619577016,
,,,,,,,,,,,,,0.48543901840208314,
,,,,,,,,,,,,,0.7293251107602216,
,,,,,,,,,,,,,3.2710580557652116,
,,,,,,,,,,,,,4.77619882578951,
,,,,,,,,,,,,,-3.820702096394223,
,,,,,,,,,,,,,-6.7409384195909,
,,,,,,,,,,,,,0.5897794231202182,
,,,,,,,,,,,,,2.9968101877533213,
,,,,,,,,,,,,,2.840017050245366,
,,,,,,,,,,,,,-5.615766290682494,
,,,,,,,,,,,,,-1.210857984074996,
,,,,,,,,,,,,,-1.016478967871434,
,,,,,,,,,,,,,-2.003776317797745,
,,,,,,,,,,,,,0.4905403954967207,
,,,,,,,,,,,,,-3.862075779686463,
,,,,,,,,,,,,,-1.8111977732840523,
,,,,,,,,,,,,,-2.764207500226531,
,,,,,,,,,,,,,-2.1133074814709523,
,,,,,,,,,,,,,-2.2640334452777506,
,,,,,,,,,,,,,-1.1803608805179258,
,,,,,,,,,,,,,-1.43795645152802,
,,,,,,,,,,,,,-4.859485495699001,
,,,,,,,,,,,,,1.668911846517533,
,,,,,,,,,,,,,-2.497591812253016,
,,,,,,,,,,,,,-1.135813795359188,
,,,,,,,,,,,,,-0.8459939950491719,
,,,,,,,,,,,,,-1.6282133417190492,
,,,,,,,,,,,,,-0.8287411290032941,
,,,,,,,,,,,,,-1.4895004479932517,
,,,,,,,,,,,,,-0.07297102851147334,
,,,,,,,,,,,,,-1.498762688287978,
,,,,,,,,,,,,,1.3672841434632201,
,,,,,,,,,,,,,-1.268670207437759,
,,,,,,,,,,,,,-2.591589186905561,
,,,,,,,,,,,,,1.2277316109544922,
,,,,,,,,,,,,,-3.2406446822636457,
,,,,,,,,,,,,,-5.288954086422167,
,,,,,,,,,,,,,-3.688136666632824,
,,,,,,,,,,,,,2.0611604178740706,
,,,,,,,,,,,,,3.520799177329219,
,,,,,,,,,,,,,-2.7166147542815087,
,,,,,,,,,,,,,-1.3806437853260947,
,,,,,,,,,,,,,1.7008225121179694,
,,,,,,,,,,,,,-1.6625681217776838,
,,,,,,,,,,,,,1.0833985979318999,
,,,,,,,,,,,,,-3.8110059743838174,
,,,,,,,,,,,,,-1.1898118898984278,
,,,,,,,,,,,,,-2.276206179736296,
,,,,,,,,,,,,,-2.6129948989432648,
,,,,,,,,,,,,,-0.9781451660976457,
,,,,,,,,,,,,,0.5166908714512234,
,,,,,,,,,,,,,-3.55765362212616,
,,,,,,,,,,,,,-5.331688546804849,
,,,,,,,,,,,,,-1.0984509194708514,
,,,,,,,,,,,,,-2.3151191232404202,
,,,,,,,,,,,,,-1.938803640574102,
,,,,,,,,,,,,,1.5647541157064988,
,,,,,,,,,,,,,1.170935428002192,
,,,,,,,,,,,,,0.8138261872398934,
,,,,,,,,,,,,,-2.5119490652498495,
,,,,,,,,,,,,,1.1499315062538067,
,,,,,,,,,,,,,-2.993683383751127,
,,,,,,,,,,,,,-1.010486406693987,
,,,,,,,,,,,,,-2.102029354213125,
,,,,,,,,,,,,,-2.532107968080769,
,,,,,,,,,,,,,-2.5884591820590392,
,,,,,,,,,,,,,-2.530546090624156,
,,,,,,,,,,,,,0.34107224148496107,
,,,,,,,,,,,,,-1.5054261913380051,
,,,,,,,,,,,,,0.47304073337901803,
,,,,,,,,,,,,,-2.6418731262648976,
,,,,,,,,,,,,,2.111998809305187,
,,,,,,,,,,,,,0.6292048726739891,
,,,,,,,,,,,,,3.218120016343101,
,,,,,,,,,,,,,1.073692994188381,
,,,,,,,,,,,,,-3.1144213046313363,
,,,,,,,,,,,,,-1.2209368754309247,
,,,,,,,,,,,,,-3.26860442519107,
,,,,,,,,,,,,,-2.769267347087492,
,,,,,,,,,,,,,-1.4595080978536679,
,,,,,,,,,,,,,-1.8870695687155927,
,,,,,,,,,,,,,1.6604548470707334,
,,,,,,,,,,,,,1.1449971877209624,
,,,,,,,,,,,,,1.5224275698062315,
,,,,,,,,,,,,,0.5824442293428693,
,,,,,,,,,,,,,0.6563834850866651,
,,,,,,,,,,,,,-0.5922457301419611,
,,,,,,,,,,,,,1.9598852920021077,
,,,,,,,,,,,,,-2.9765889069922156,
,,,,,,,,,,,,,-3.8307066946355035,
,,,,,,,,,,,,,-9.204103566226493,
