stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.5539333554777146,
,,,,,,,,,,,,,-3.723698053849434,
,,,,,,,,,,,,,2.384703579618256,
,,,,,,,,,,,,,3.262584910703694,
,,,,,,,,,,,,,0.8242842741334894,
,,,,,,,,,,,,,3.916396229797738,
,,,,,,,,,,,,,4.887096662047834,
,,,,,,,,,,,,,-4.341244512638673,
,,,,,,,,,,,,,3.593004818049214,
,,,,,,,,,,,,,0.835479069531529,
,,,,,,,,,,,,,2.211233567834354,
,,,,,,,,,,,,,0.8993581516643432,
,,,,,,,,,,,,,1.2120905797243966,
,,,,,,,,,,,,,4.902541305129906,
,,,,,,,,,,,,,3.788894992880673,
,,,,,,,,,,,,,2.8846477315532812,
,,,,,,,,,,,,,2.309889404519881,
,,,,,,,,,,,,,2.1532249871192186,
,,,,,,,,,,,,,0.8383502141287873,
,,,,,,,,,,,,,-9.411102526799121,
,,,,,,,,,,,,,-7.2827290266880444,
,,,,,,,,,,,,,1.159236119488308,
,,,,,,,,,,,,,-5.382750437761872,
,,,,,,,,,,,,,-1.2422299891537605,
,,,,,,,,,,,,,6.08953085925244,
,,,,,,,,,,,,,1.1355442050943203,
,,,,,,,,,,,,,6.508159335005647,
,,,,,,,,,,,,,4.531086692950952,
,,,,,,,,,,,,,1.306672152653258,
,,,,,,,,,,,,,2.9769987687323383,
,,,,,,,,,,,,,3.166579971218082,
,,,,,,,,,,,,,-3.6331397711004447,
,,,,,,,,,,,,,4.960199277550998,
,,,,,,,,,,,,,-1.748428202873304,
,,,,,,,,,,,,,-4.788560519942003,
,,,,,,,,,,,,,3.2356205492395973,
,,,,,,,,,,,,,0.9103770097095277,
,,,,,,,,,,,,,7.936203224480274,
,,,,,,,,,,,,,-3.7725528782300373,
,,,,,,,,,,,,,1.7679282490852386,
,,,,,,,,,,,,,3.8150299688646125,
,,,,,,,,,,,,,-3.177787521661312,
,,,,,,,,,,,,,2.8742955205741603,
,,,,,,,,,,,,,3.03436639827918,
,,,,,,,,,,,,,1.2580549062909046,
,,,,,,,,,,,,,0.9095715395447513,
,,,,,,,,,,,,,6.284314633685602,
,,,,,,,,,,,,,1.8003335749494056,
,,,,,,,,,,,,,1.1959397867855734,
,,,,,,,,,,,,,-7.173160605054452,
,,,,,,,,,,,,,3.2142373760215293,
,,,,,,,,,,,,,1.7898910327148692,
,,,,,,,,,,,,,1.5705722840420957,
,,,,,,,,,,,,,3.2932136176739424,
,,,,,,,,,,,,,1.4943495613860676,
,,,,,,,,,,,,,0.7798894412373406,
,,,,,,,,,,,,,5.016843638093592,
,,,,,,,,,,,,,1.5801780144609154,
,,,,,,,,,,,,,5.15334255283318,
,,,,,,,,,,,,,7.335870877624309,
,,,,,,,,,,,,,3.005853206369705,
,,,,,,,,,,,,,3.6466390591536837,
,,,,,,,,,,,,,5.0079022176152606,
,,,,,,,,,,,,,2.2152179757890584,
,,,,,,,,,,,,,0.9560208592522194,
,,,,,,,,,,,,,0.6612601676707539,
,,,,,,,,,,,,,2.838191056578573,
,,,,,,,,,,,,,3.5807144964605238,
,,,,,,,,,,,,,2.2017114393702664,
,,,,,,,,,,,,,4.366264448641788,
,,,,,,,,,,,,,4.734672884932832,
,,,,,,,,,,,,,3.9606329134256772,
,,,,,,,,,,,,,-2.5735735872093257,
,,,,,,,,,,,,,4.547233417225672,
,,,,,,,,,,,,,4.4494252678612325,
,,,,,,,,,,,,,-1.4301939639266896,
,,,,,,,,,,,,,4.3924816722782385,
,,,,,,,,,,,,,3.5795673227417715,
,,,,,,,,,,,,,1.3332847969838126,
,,,,,,,,,,,,,3.96761970441717,
,,,,,,,,,,,,,-2.290026406311684,
,,,,,,,,,,,,,6.163387093656815,
,,,,,,,,,,,,,2.4841356009444238,
,,,,,,,,,,,,,0.7532768721678786,
,,,,,,,,,,,,,1.7152696605059783,
,,,,,,,,,,,,,7.469629687315717,
,,,,,,,,,,,,,9.078369567525833,
,,,,,,,,,,,,,-4.127577935328155,
,,,,,,,,,,,,,8.18569008389723,
,,,,,,,,,,,,,5.03004967874534,
,,,,,,,,,,,,,0.7013144689008249,
,,,,,,,,,,,,,-2.9721241168116093,
,,,,,,,,,,,,,0.9514094420206733,
,,,,,,,,,,,,,2.6117491627569076,
,,,,,,,,,,,,,-0.6881305665287941,
,,,,,,,,,,,,,2.142965857477572,
,,,,,,,,,,,,,2.526619706553193,
,,,,,,,,,,,,,2.546522558954003,
,,,,,,,,,,,,,-1.5851766359053918,
,,,,,,,,,,,,,3.0191010478793725,
,,,,,,,,,,,,,-2.6864134230932235,
,,,,,,,,,,,,,-3.1998833178105657,
,,,,,,,,,,,,,5.2588068585686,
,,,,,,,,,,,,,4.483515038886405,
,,,,,,,,,,,,,1.2376266779762024,
,,,,,,,,,,,,,1.4037718898980402,
,,,,,,,,,,,,,-5.5324247404966265,
,,,,,,,,,,,,,4.973288436110422,
,,,,,,,,,,,,,4.753946315851474,
,,,,,,,,,,,,,-5.5339832305210725,
,,,,,,,,,,,,,-2.296113394720576,
,,,,,,,,,,,,,1.1207992167766503,
,,,,,,,,,,,,,2.8206350939423728,
,,,,,,,,,,,,,5.55317217275438,
,,,,,,,,,,,,,2.6249626064824843,
,,,,,,,,,,,,,-0.22638355222159476,
,,,,,,,,,,,,,-3.2726097755290464,
,,,,,,,,,,,,,3.3209097276357245,
,,,,,,,,,,,,,3.4537700680114987,
,,,,,,,,,,,,,3.194641620395553,
,,,,,,,,,,,,,6.243038282449057,
,,,,,,,,,,,,,3.762971318693493,
,,,,,,,,,,,,,3.9974649730933822,
,,,,,,,,,,,,,2.635631132925579,
,,,,,,,,,,,,,2.7211311772102285,
,,,,,,,,,,,,,1.506791437637206,
,,,,,,,,,,,,,7.598929636938536,
,,,,,,,,,,,,,6.307348116986352,
,,,,,,,,,,,,,-2.033240487793144,
,,,,,,,,,,,,,1.0000265842483542,
,,,,,,,,,,,,,1.1602293947861813,
,,,,,,,,,,,,,2.3706074124274115,
,,,,,,,,,,,,,2.7491268401605704,
,,,,,,,,,,,,,2.340428418086222,
,,,,,,,,,,,,,2.395273840170223,
,,,,,,,,,,,,,1.7633396668974495,
,,,,,,,,,,,,,3.971639890094591,
,,,,,,,,,,,,,2.8424667685500227,
,,,,,,,,,,,,,1.3763010063181498,
,,,,,,,,,,,,,0.607352176746492,
,,,,,,,,,,,,,2.5601125276269006,
,,,,,,,,,,,,,1.7925374134662913,
,,,,,,,,,,,,,2.1442689222076807,
,,,,,,,,,,,,,2.7249758365751986,
,,,,,,,,,,,,,-2.7262068681518308,
,,,,,,,,,,,,,1.6006065262781632,
,,,,,,,,,,,,,2.191328034240813,
,,,,,,,,,,,,,4.024974112249228,
,,,,,,,,,,,,,-1.5217167917144145,
,,,,,,,,,,,,,1.7534791560059737,
,,,,,,,,,,,,,2.2071823354947755,
,,,,,,,,,,,,,1.6168710066470426,
,,,,,,,,,,,,,4.634482439087935,
,,,,,,,,,,,,,1.5974474916277717,
,,,,,,,,,,,,,2.662480817856488,
,,,,,,,,,,,,,1.6469362789886264,
,,,,,,,,,,,,,-2.8663710330109193,
,,,,,,,,,,,,,5.253920260556892,
,,,,,,,,,,,,,1.9567231839793655,
,,,,,,,,,,,,,1.3806830535286534,
,,,,,,,,,,,,,3.5258545803070684,
,,,,,,,,,,,,,3.987234045632209,
,,,,,,,,,,,,,5.3917078917166315,
,,,,,,,,,,,,,1.977310088660681,
,,,,,,,,,,,,,5.751864057098001,
,,,,,,,,,,,,,4.423644342693817,
,,,,,,,,,,,,,2.451752581951918,
,,,,,,,,,,,,,2.8349291470940816,
,,,,,,,,,,,,,2.7898419802121532,
,,,,,,,,,,,,,2.3463591116615983,
,,,,,,,,,,,,,-1.9723707234134251,
,,,,,,,,,,,,,1.9216051802702803,
,,,,,,,,,,,,,1.758872272425799,
,,,,,,,,,,,,,5.3183465310875775,
,,,,,,,,,,,,,4.0787103407298,
,,,,,,,,,,,,,-2.5345413194615247,
,,,,,,,,,,,,,2.0817487986658105,
,,,,,,,,,,,,,1.3759621180622856,
,,,,,,,,,,,,,4.956504433685702,
,,,,,,,,,,,,,1.8862844348696695,
,,,,,,,,,,,,,5.484096788509832,
,,,,,,,,,,,,,3.979438616234405,
,,,,,,,,,,,,,4.697108621760511,
,,,,,,,,,,,,,5.492681544402333,
,,,,,,,,,,,,,3.868266579384974,
,,,,,,,,,,,,,6.5905202271378105,
,,,,,,,,,,,,,2.0337341883605458,
,,,,,,,,,,,,,3.6487157597834474,
,,,,,,,,,,,,,5.553389191609167,
,,,,,,,,,,,,,2.831020982437752,
,,,,,,,,,,,,,4.616606184506364,
,,,,,,,,,,,,,5.649650069711374,
,,,,,,,,,,,,,4.658212828716916,
,,,,,,,,,,,,,2.786831435863806,
,,,,,,,,,,,,,3.5805873819554233,
,,,,,,,,,,,,,1.456020146845641,
,,,,,,,,,,,,,-1.0691083887470885,
,,,,,,,,,,,,,3.96159472018402,
,,,,,,,,,,,,,0.9579582495492677,
,,,,,,,,,,,,,5.1464695309928805,
,,,,,,,,,,,,,1.4948427493086893,
,,,,,,,,,,,,,3.907150200183997,
,,,,,,,,,,,,,2.3631663028351473,
,,,,,,,,,,,,,6.760234277675478,
,,,,,,,,,,,,,4.174165001660886,
,,,,,,,,,,,,,11.606692679257396,
,,,,,,,,,,,,,3.98799541362311,
,,,,,,,,,,,,,2.8682160535498835,
,,,,,,,,,,,,,2.792856198155308,
,,,,,,,,,,,,,2.3099100858773802,
,,,,,,,,,,,,,2.1119536747843237,
,,,,,,,,,,,,,1.6713767571879001,
,,,,,,,,,,,,,-2.796772227243911,
,,,,,,,,,,,,,4.8334387033126855,
,,,,,,,,,,,,,1.623472925565278,
,,,,,,,,,,,,,-6.090741457340941,
,,,,,,,,,,,,,14.5140579890408,
,,,,,,,,,,,,,5.534631131084258,
,,,,,,,,,,,,,3.5295890981156464,
,,,,,,,,,,,,,3.6871790118842926,
,,,,,,,,,,,,,1.3764178470128006,
,,,,,,,,,,,,,1.5731227037404105,
,,,,,,,,,,,,,0.7181927942283024,
,,,,,,,,,,,,,-5.4806195023572,
,,,,,,,,,,,,,2.5829206257058996,
,,,,,,,,,,,,,6.129593921407952,
,,,,,,,,,,,,,3.592036788675334,
,,,,,,,,,,,,,4.2427277313798815,
,,,,,,,,,,,,,1.0724942692689685,
,,,,,,,,,,,,,2.0719825023726695,
,,,,,,,,,,,,,2.3389272346394914,
,,,,,,,,,,,,,-5.349997213396437,
,,,,,,,,,,,,,3.96925170877444,
,,,,,,,,,,,,,4.393385182063416,
,,,,,,,,,,,,,2.223603054209093,
,,,,,,,,,,,,,-3.915773625687798,
,,,,,,,,,,,,,2.664041534059941,
,,,,,,,,,,,,,-2.2863176516003603,
,,,,,,,,,,,,,1.191060310833142,
,,,,,,,,,,,,,2.268792088359209,
,,,,,,,,,,,,,-4.585099069920498,
,,,,,,,,,,,,,6.471687416857736,
,,,,,,,,,,,,,-2.479920916300319,
,,,,,,,,,,,,,3.4756444845209513,
,,,,,,,,,,,,,4.194865228336579,
,,,,,,,,,,,,,-6.447833897400966,
,,,,,,,,,,,,,3.943031063289786,
,,,,,,,,,,,,,-2.518915031305981,
,,,,,,,,,,,,,-2.0889977575319874,
,,,,,,,,,,,,,5.215426072473323,
,,,,,,,,,,,,,-2.045608235149532,
,,,,,,,,,,,,,0.9421421289902073,
,,,,,,,,,,,,,3.296255863859013,
,,,,,,,,,,,,,-0.9646613595274878,
,,,,,,,,,,,,,3.5672690035555124,
,,,,,,,,,,,,,4.812263357278935,
,,,,,,,,,,,,,2.485324476766993,
,,,,,,,,,,,,,2.1026734167597136,
,,,,,,,,,,,,,2.7255006810472686,
,,,,,,,,,,,,,3.1831448749465467,
,,,,,,,,,,,,,5.376130233272064,
,,,,,,,,,,,,,2.9555280926654275,
,,,,,,,,,,,,,3.524182716085891,
,,,,,,,,,,,,,3.5398660783057334,
,,,,,,,,,,,,,4.727513039326844,
,,,,,,,,,,,,,2.188579554520022,
,,,,,,,,,,,,,3.9383274476757353,
,,,,,,,,,,,,,5.426792804862175,
,,,,,,,,,,,,,6.793725599846561,
,,,,,,,,,,,,,4.046541170021146,
,,,,,,,,,,,,,4.103416071680472,
,,,,,,,,,,,,,2.8075688050571275,
,,,,,,,,,,,,,1.9434661101347381,
,,,,,,,,,,,,,3.050990546543238,
,,,,,,,,,,,,,0.404904561030374,
,,,,,,,,,,,,,4.567078896484976,
,,,,,,,,,,,,,2.291446692005806,
,,,,,,,,,,,,,9.506714852343432,
,,,,,,,,,,,,,-4.3053296075311405,
,,,,,,,,,,,,,5.008327335540161,
,,,,,,,,,,,,,1.8745879272590942,
,,,,,,,,,,,,,1.6251972485949762,
,,,,,,,,,,,,,2.224899159147035,
,,,,,,,,,,,,,-5.624797794537324,
,,,,,,,,,,,,,3.7395498409452372,
,,,,,,,,,,,,,4.921751460595365,
,,,,,,,,,,,,,7.488238095807192,
,,,,,,,,,,,,,1.4460001213843083,
,,,,,,,,,,,,,-2.5144872132353173,
,,,,,,,,,,,,,0.7234156757011558,
,,,,,,,,,,,,,3.7027783593366594,
,,,,,,,,,,,,,0.713818713886189,
,,,,,,,,,,,,,-5.129713281516074,
,,,,,,,,,,,,,0.6735634410660729,
,,,,,,,,,,,,,5.171993664469995,
,,,,,,,,,,,,,3.8673455982412124,
,,,,,,,,,,,,,4.742256898814945,
,,,,,,,,,,,,,2.001179985401808,
,,,,,,,,,,,,,0.6986107458418594,
,,,,,,,,,,,,,3.261117418306446,
,,,,,,,,,,,,,-7.775100549351103,
,,,,,,,,,,,,,6.850105563480319,
,,,,,,,,,,,,,6.339105793923419,
,,,,,,,,,,,,,4.0608965735028475,
,,,,,,,,,,,,,6.9290424837160005,
,,,,,,,,,,,,,2.438052172924122,
,,,,,,,,,,,,,2.3250903075364833,
,,,,,,,,,,,,,-2.8759428507917777,
,,,,,,,,,,,,,-4.535635015062458,
,,,,,,,,,,,,,4.417333074137969,
,,,,,,,,,,,,,4.398832949444295,
,,,,,,,,,,,,,0.6016843866653532,
,,,,,,,,,,,,,6.44609403888394,
,,,,,,,,,,,,,1.3643885297953307,
,,,,,,,,,,,,,4.721371447067232,
,,,,,,,,,,,,,2.5714478943205155,
,,,,,,,,,,,,,4.738031532541054,
,,,,,,,,,,,,,-4.9710380500909865,
,,,,,,,,,,,,,5.610753121448848,
,,,,,,,,,,,,,2.0508185823081595,
,,,,,,,,,,,,,0.7102394144891099,
,,,,,,,,,,,,,-5.275544738783998,
,,,,,,,,,,,,,3.5425356288970944,
,,,,,,,,,,,,,2.7519363826636805,
,,,,,,,,,,,,,-2.8470209047169903,
,,,,,,,,,,,,,3.171648780943735,
,,,,,,,,,,,,,3.7615265399996116,
,,,,,,,,,,,,,0.614584060143876,
,,,,,,,,,,,,,2.460597824132924,
,,,,,,,,,,,,,1.4991356260591022,
,,,,,,,,,,,,,1.336152435602159,
,,,,,,,,,,,,,3.023080331899864,
,,,,,,,,,,,,,3.894266926026441,
,,,,,,,,,,,,,7.207723913236415,
,,,,,,,,,,,,,3.7090295135138645,
,,,,,,,,,,,,,1.7973291091301,
,,,,,,,,,,,,,4.721507257636885,
,,,,,,,,,,,,,1.0442542289538512,
,,,,,,,,,,,,,-5.646016437135084,
,,,,,,,,,,,,,-4.2563511449116085,
,,,,,,,,,,,,,1.5711531746813392,
,,,,,,,,,,,,,1.131929765140509,
,,,,,,,,,,,,,2.5231506262926153,
,,,,,,,,,,,,,-5.548506865960808,
,,,,,,,,,,,,,8.731237546524591,
,,,,,,,,,,,,,5.908429642207881,
,,,,,,,,,,,,,-4.908330864767503,
,,,,,,,,,,,,,1.3643087785709114,
,,,,,,,,,,,,,2.727417305441418,
,,,,,,,,,,,,,7.103395314597195,
,,,,,,,,,,,,,4.670239797590631,
,,,,,,,,,,,,,-2.172174594549727,
,,,,,,,,,,,,,4.260078164965546,
,,,,,,,,,,,,,1.496212668044779,
,,,,,,,,,,,,,1.445662109970186,
,,,,,,,,,,,,,1.8581059316615458,
,,,,,,,,,,,,,-3.167386725516047,
,,,,,,,,,,,,,1.574420297844323,
,,,,,,,,,,,,,-6.154454182543189,
,,,,,,,,,,,,,1.6254012223772694,
,,,,,,,,,,,,,2.5009254862134833,
,,,,,,,,,,,,,-1.2880730867949208,
,,,,,,,,,,,,,2.023761536958558,
,,,,,,,,,,,,,4.83556939856443,
,,,,,,,,,,,,,2.811767848747602,
,,,,,,,,,,,,,2.272050803949224,
,,,,,,,,,,,,,2.244355182490747,
,,,,,,,,,,,,,1.858704528861216,
,,,,,,,,,,,,,-6.030809344026037,
,,,,,,,,,,,,,3.7119123727754175,
,,,,,,,,,,,,,3.4807787854314403,
,,,,,,,,,,,,,1.3551270347785842,
,,,,,,,,,,,,,1.2343274905533668,
,,,,,,,,,,,,,2.4488838802429975,
,,,,,,,,,,,,,5.960545747173358,
,,,,,,,,,,,,,2.84677681803713,
,,,,,,,,,,,,,-0.48027299899766995,
,,,,,,,,,,,,,3.6440947126365657,
,,,,,,,,,,,,,2.4441952889886864,
,,,,,,,,,,,,,6.5546108736457125,
,,,,,,,,,,,,,-2.834539265144838,
,,,,,,,,,,,,,4.830007534132802,
,,,,,,,,,,,,,2.078738228391532,
,,,,,,,,,,,,,-6.001883241247367,
,,,,,,,,,,,,,1.798869705981708,
,,,,,,,,,,,,,2.9894684323207668,
,,,,,,,,,,,,,-5.62941763073036,
,,,,,,,,,,,,,4.374886271639701,
,,,,,,,,,,,,,3.1911660583238803,
,,,,,,,,,,,,,-9.497788195488619,
,,,,,,,,,,,,,5.909453502912485,
,,,,,,,,,,,,,3.6522614178535755,
,,,,,,,,,,,,,2.3165750429787395,
,,,,,,,,,,,,,-3.5137753337555844,
,,,,,,,,,,,,,4.707398581582013,
,,,,,,,,,,,,,5.271291839459177,
,,,,,,,,,,,,,5.473419755516737,
,,,,,,,,,,,,,-1.1183487562987875,
,,,,,,,,,,,,,4.4503785683282775,
,,,,,,,,,,,,,2.2707138240344316,
,,,,,,,,,,,,,2.3729212921329403,
,,,,,,,,,,,,,4.277458112542444,
,,,,,,,,,,,,,6.773708787131963,
,,,,,,,,,,,,,3.2597270459107697,
,,,,,,,,,,,,,3.509629524441472,
,,,,,,,,,,,,,3.5237429013701376,
,,,,,,,,,,,,,-3.113292434447265,
,,,,,,,,,,,,,2.791055293023663,
,,,,,,,,,,,,,4.942473658127305,
,,,,,,,,,,,,,1.946213255699081,
,,,,,,,,,,,,,-2.6443784489408344,
,,,,,,,,,,,,,3.697547194392602,
,,,,,,,,,,,,,3.10046179696461,
,,,,,,,,,,,,,7.926263953065617,
,,,,,,,,,,,,,3.0301322112112388,
,,,,,,,,,,,,,1.1739104938910778,
,,,,,,,,,,,,,2.1572324472049313,
,,,,,,,,,,,,,-8.033377780151651,
,,,,,,,,,,,,,4.977261052669722,
,,,,,,,,,,,,,1.2029861441838743,
,,,,,,,,,,,,,3.766504424584156,
,,,,,,,,,,,,,1.6654356691884595,
,,,,,,,,,,,,,2.461030570280518,
,,,,,,,,,,,,,-6.28996934037425,
,,,,,,,,,,,,,2.5871735508089784,
,,,,,,,,,,,,,4.216944839633078,
,,,,,,,,,,,,,3.805046252747698,
,,,,,,,,,,,,,-2.022214837911891,
,,,,,,,,,,,,,8.865375482148592,
,,,,,,,,,,,,,6.236689774369397,
,,,,,,,,,,,,,5.557091951508348,
,,,,,,,,,,,,,-5.916713099910871,
,,,,,,,,,,,,,1.8186831064479363,
,,,,,,,,,,,,,4.68474308573334,
,,,,,,,,,,,,,3.746240068668762,
,,,,,,,,,,,,,4.984871672738619,
,,,,,,,,,,,,,1.1896943846324217,
,,,,,,,,,,,,,7.383291932242978,
,,,,,,,,,,,,,-0.9622317846741187,
,,,,,,,,,,,,,5.0344162147150815,
,,,,,,,,,,,,,1.7544284184206411,
,,,,,,,,,,,,,0.9914442948702686,
,,,,,,,,,,,,,-1.8384084727702086,
,,,,,,,,,,,,,4.357739686520059,
,,,,,,,,,,,,,3.153193321620993,
,,,,,,,,,,,,,4.73759373558618,
,,,,,,,,,,,,,2.919390449739692,
,,,,,,,,,,,,,5.812787007904432,
,,,,,,,,,,,,,4.786430283676481,
,,,,,,,,,,,,,4.891530964559172,
,,,,,,,,,,,,,3.4723478167029316,
,,,,,,,,,,,,,6.5672360029130115,
,,,,,,,,,,,,,-4.1361862476293645,
,,,,,,,,,,,,,6.326327834904369,
,,,,,,,,,,,,,0.7044890881737489,
,,,,,,,,,,,,,6.054131366273204,
,,,,,,,,,,,,,5.628055470857875,
,,,,,,,,,,,,,-3.0446156200479004,
,,,,,,,,,,,,,-8.05820998009893,
,,,,,,,,,,,,,-0.6012572429377813,
,,,,,,,,,,,,,6.769839954824234,
,,,,,,,,,,,,,5.14176690290724,
,,,,,,,,,,,,,3.4050960426893315,
,,,,,,,,,,,,,0.7835306982875846,
,,,,,,,,,,,,,3.5858763751031204,
,,,,,,,,,,,,,0.7724428813011384,
,,,,,,,,,,,,,0.7408232381716608,
,,,,,,,,,,,,,2.386734837887538,
,,,,,,,,,,,,,1.3404810161951848,
,,,,,,,,,,,,,-0.44612690433339414,
,,,,,,,,,,,,,1.9757946398251889,
,,,,,,,,,,,,,-0.9190082794630084,
,,,,,,,,,,,,,0.5688702008467831,
,,,,,,,,,,,,,0.3734753526989328,
,,,,,,,,,,,,,2.172275320543383,
,,,,,,,,,,,,,3.975469298004428,
,,,,,,,,,,,,,0.49895382272030375,
,,,,,,,,,,,,,5.483524339700095,
,,,,,,,,,,,,,8.461359105752218,
,,,,,,,,,,,,,-1.7442209589340159,
,,,,,,,,,,,,,-4.555291770202099,
,,,,,,,,,,,,,6.13139769713859,
,,,,,,,,,,,,,-3.898375309691487,
,,,,,,,,,,,,,2.082081709180348,
,,,,,,,,,,,,,5.902812653365218,
,,,,,,,,,,,,,7.85265201898822,
,,,,,,,,,,,,,5.354614233960415,
,,,,,,,,,,,,,1.016810843339275,
,,,,,,,,,,,,,1.489638493178811,
,,,,,,,,,,,,,2.5765691122367387,
,,,,,,,,,,,,,-5.850322189068562,
,,,,,,,,,,,,,6.141057453405361,
,,,,,,,,,,,,,3.666191306062567,
,,,,,,,,,,,,,2.5974834143613674,
,,,,,,,,,,,,,3.6093929886621408,
,,,,,,,,,,,,,0.9845334608647838,
,,,,,,,,,,,,,-5.507543804241121,
,,,,,,,,,,,,,1.6033760760229465,
,,,,,,,,,,,,,4.733833197465392,
,,,,,,,,,,,,,5.587491876752138,
,,,,,,,,,,,,,1.2093716077361074,
,,,,,,,,,,,,,5.931377183691705,
,,,,,,,,,,,,,1.4399069425123547,
,,,,,,,,,,,,,-5.207297960305531,
,,,,,,,,,,,,,-3.3953141996739595,
,,,,,,,,,,,,,1.2591061585254402,
,,,,,,,,,,,,,5.420895282924441,
,,,,,,,,,,,,,4.473719046457653,
,,,,,,,,,,,,,5.411676789734666,
,,,,,,,,,,,,,2.2746602651116965,
,,,,,,,,,,,,,4.7425141402236095,
,,,,,,,,,,,,,-4.567198324590553,
,,,,,,,,,,,,,-1.620845155795,
,,,,,,,,,,,,,5.681747894217384,
,,,,,,,,,,,,,1.6981096449979396,
,,,,,,,,,,,,,0.9761402183932926,
,,,,,,,,,,,,,0.886707354276355,
,,,,,,,,,,,,,-3.807715845664578,
,,,,,,,,,,,,,4.437488027544755,
,,,,,,,,,,,,,-1.2879612375938856,
,,,,,,,,,,,,,-1.1001970482056218,
,,,,,,,,,,,,,-9.194111582368121,
,,,,,,,,,,,,,1.399840131817507,
,,,,,,,,,,,,,3.9818788350194514,
,,,,,,,,,,,,,3.929208269396884,
,,,,,,,,,,,,,1.8892938376376902,
,,,,,,,,,,,,,1.5417910376070882,
,,,,,,,,,,,,,7.025068886119548,
,,,,,,,,,,,,,4.870564876463862,
,,,,,,,,,,,,,-8.036126976844244,
,,,,,,,,,,,,,2.9453213699394487,
,,,,,,,,,,,,,3.275654177301188,
,,,,,,,,,,,,,4.956155880149592,
,,,,,,,,,,,,,1.6675751290810028,
,,,,,,,,,,,,,4.760698618476224,
,,,,,,,,,,,,,-3.17214188780879,
,,,,,,,,,,,,,-6.246331878039447,
,,,,,,,,,,,,,2.8907368406479956,
,,,,,,,,,,,,,2.1750635174631063,
,,,,,,,,,,,,,4.6210818776347615,
,,,,,,,,,,,,,6.866516699561167,
,,,,,,,,,,,,,3.513263870784024,
,,,,,,,,,,,,,3.749205251581411,
,,,,,,,,,,,,,1.5542879942166343,
,,,,,,,,,,,,,6.28238420906977,
,,,,,,,,,,,,,3.01846632068433,
,,,,,,,,,,,,,8.120087078190874,
,,,,,,,,,,,,,-4.72084320636503,
,,,,,,,,,,,,,-2.3831972365880305,
,,,,,,,,,,,,,1.8250029707401434,
,,,,,,,,,,,,,3.646482878968395,
,,,,,,,,,,,,,1.3359058264458123,
,,,,,,,,,,,,,4.026048719187936,
,,,,,,,,,,,,,2.414401109863859,
,,,,,,,,,,,,,3.612562882386697,
,,,,,,,,,,,,,4.138480861364782,
,,,,,,,,,,,,,5.969685076785874,
,,,,,,,,,,,,,0.5568118017188288,
,,,,,,,,,,,,,2.6027059005628597,
,,,,,,,,,,,,,1.587604275784345,
,,,,,,,,,,,,,5.388662303994617,
,,,,,,,,,,,,,2.634225571846802,
,,,,,,,,,,,,,-2.0145858699378767,
,,,,,,,,,,,,,3.0426170637620777,
,,,,,,,,,,,,,0.7965484917845319,
,,,,,,,,,,,,,3.5932804771470073,
,,,,,,,,,,,,,1.6733720883509309,
,,,,,,,,,,,,,5.940029262579811,
,,,,,,,,,,,,,0.8784398704965541,
,,,,,,,,,,,,,4.006648055110146,
,,,,,,,,,,,,,2.673155124416728,
,,,,,,,,,,,,,-0.5934979253669967,
,,,,,,,,,,,,,-1.2071830585773218,
,,,,,,,,,,,,,1.3700354998081574,
,,,,,,,,,,,,,-3.0981682329530247,
,,,,,,,,,,,,,4.401574967101978,
,,,,,,,,,,,,,2.826758283844217,
,,,,,,,,,,,,,2.4364649175579602,
,,,,,,,,,,,,,2.5110552050619783,
,,,,,,,,,,,,,-4.372716623423257,
,,,,,,,,,,,,,-2.2813068246139023,
,,,,,,,,,,,,,-2.692603322084794,
,,,,,,,,,,,,,7.143715634890617,
,,,,,,,,,,,,,-2.862307833090062,
,,,,,,,,,,,,,2.685231508822673,
,,,,,,,,,,,,,1.4727164544854638,
,,,,,,,,,,,,,-4.222873809838961,
,,,,,,,,,,,,,7.037186367251595,
,,,,,,,,,,,,,1.3352826566883425,
,,,,,,,,,,,,,5.204674845734303,
,,,,,,,,,,,,,2.3874564845481525,
,,,,,,,,,,,,,1.8620039784811342,
,,,,,,,,,,,,,2.5966644301362534,
,,,,,,,,,,,,,1.450490241609651,
,,,,,,,,,,,,,2.832704707338623,
,,,,,,,,,,,,,2.691243803166103,
,,,,,,,,,,,,,2.780694551629749,
,,,,,,,,,,,,,-8.987045125962803,
,,,,,,,,,,,,,1.1641828825628273,
,,,,,,,,,,,,,3.6187275854709147,
,,,,,,,,,,,,,0.497164101144963,
,,,,,,,,,,,,,-3.263868879804484,
,,,,,,,,,,,,,1.0738393055773925,
,,,,,,,,,,,,,5.763341368703798,
,,,,,,,,,,,,,-4.305414948693281,
,,,,,,,,,,,,,5.082622985083737,
,,,,,,,,,,,,,1.4615014520481948,
,,,,,,,,,,,,,2.1966892427998914,
,,,,,,,,,,,,,1.7052982539234807,
,,,,,,,,,,,,,3.2647194259972334,
,,,,,,,,,,,,,4.693627212601668,
,,,,,,,,,,,,,3.90375780705932,
,,,,,,,,,,,,,3.3097307548708628,
