stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.2446295085563093,
,,,,,,,,,,,,,-1.6062076022721692,
,,,,,,,,,,,,,-2.578758010357963,
,,,,,,,,,,,,,-0.7325943583070884,
,,,,,,,,,,,,,7.660699642130353,
,,,,,,,,,,,,,-2.207442604055127,
,,,,,,,,,,,,,-2.598442648536757,
,,,,,,,,,,,,,9.17625698174991,
,,,,,,,,,,,,,4.3761932830782655,
,,,,,,,,,,,,,8.03670708329395,
,,,,,,,,,,,,,-0.5532410083647341,
,,,,,,,,,,,,,-1.4490969296795837,
,,,,,,,,,,,,,1.5261009265890704,
,,,,,,,,,,,,,-2.071680839690783,
,,,,,,,,,,,,,1.5785407803742515,
,,,,,,,,,,,,,3.4787520271060606,
,,,,,,,,,,,,,-1.5878268293750768,
,,,,,,,,,,,,,4.177188490717967,
,,,,,,,,,,,,,1.894250160809492,
,,,,,,,,,,,,,-1.359676404182469,
,,,,,,,,,,,,,2.417300151249906,
,,,,,,,,,,,,,-1.554647987167587,
,,,,,,,,,,,,,6.852999231443541,
,,,,,,,,,,,,,2.1905069631900767,
,,,,,,,,,,,,,-2.0909704480134037,
,,,,,,,,,,,,,2.991525203748213,
,,,,,,,,,,,,,2.061836203730625,
,,,,,,,,,,,,,3.458172537863819,
,,,,,,,,,,,,,0.4770362210179731,
,,,,,,,,,,,,,1.6535069931568083,
,,,,,,,,,,,,,-0.9412341391828669,
,,,,,,,,,,,,,4.954615874639558,
,,,,,,,,,,,,,1.4446303017314381,
,,,,,,,,,,,,,9.02653714854458,
,,,,,,,,,,,,,4.058327959956093,
,,,,,,,,,,,,,-1.826106344943219,
,,,,,,,,,,,,,4.583978607693491,
,,,,,,,,,,,,,11.437352443981126,
,,,,,,,,,,,,,1.6006510019119728,
,,,,,,,,,,,,,1.3889413806864914,
,,,,,,,,,,,,,3.4344041774918352,
,,,,,,,,,,,,,3.7046717632169113,
,,,,,,,,,,,,,2.128258583045393,
,,,,,,,,,,,,,7.737278922575735,
,,,,,,,,,,,,,-1.4517486954608505,
,,,,,,,,,,,,,1.9961742931737783,
,,,,,,,,,,,,,8.272110120595364,
,,,,,,,,,,,,,-1.4814192128325643,
,,,,,,,,,,,,,4.88548682740891,
,,,,,,,,,,,,,1.0960569210905118,
,,,,,,,,,,,,,-1.172684997241125,
,,,,,,,,,,,,,3.5770601318228477,
,,,,,,,,,,,,,2.875737662534307,
,,,,,,,,,,,,,8.675042305115994,
,,,,,,,,,,,,,-2.247074978582895,
,,,,,,,,,,,,,-2.7448565154220965,
,,,,,,,,,,,,,0.8785288476114206,
,,,,,,,,,,,,,3.373987013147005,
,,,,,,,,,,,,,5.22323822385393,
,,,,,,,,,,,,,5.349236303918378,
,,,,,,,,,,,,,-2.6537110639789274,
,,,,,,,,,,,,,-2.1105525048807885,
,,,,,,,,,,,,,7.574461203843455,
,,,,,,,,,,,,,5.103362722869376,
,,,,,,,,,,,,,-4.08415495367805,
,,,,,,,,,,,,,12.654609903046133,
,,,,,,,,,,,,,-1.1884143092176243,
,,,,,,,,,,,,,-1.1807322040146462,
,,,,,,,,,,,,,3.543260627936883,
,,,,,,,,,,,,,-1.549938911688578,
,,,,,,,,,,,,,3.2621880743012235,
,,,,,,,,,,,,,2.4339837059619023,
,,,,,,,,,,,,,-3.8129794116013254,
,,,,,,,,,,,,,-2.115631133906032,
,,,,,,,,,,,,,1.2209164764008935,
,,,,,,,,,,,,,-1.3042991784247122,
,,,,,,,,,,,,,4.24614956179694,
,,,,,,,,,,,,,6.276430474696425,
,,,,,,,,,,,,,-2.012845535504449,
,,,,,,,,,,,,,3.618212686919978,
,,,,,,,,,,,,,6.7818679615094695,
,,,,,,,,,,,,,2.2401146827829033,
,,,,,,,,,,,,,-1.2127509496556597,
,,,,,,,,,,,,,-2.1259890935261305,
,,,,,,,,,,,,,0.549077629402731,
,,,,,,,,,,,,,5.76009006375479,
,,,,,,,,,,,,,4.3595558176158535,
,,,,,,,,,,,,,-0.6532248352052169,
,,,,,,,,,,,,,-1.959589361864851,
,,,,,,,,,,,,,-1.1454756296280424,
,,,,,,,,,,,,,-1.814144596092402,
,,,,,,,,,,,,,6.566605621190219,
,,,,,,,,,,,,,3.2423415525573898,
,,,,,,,,,,,,,3.8037447848498984,
,,,,,,,,,,,,,13.240730249886663,
,,,,,,,,,,,,,-2.1317547163837323,
,,,,,,,,,,,,,4.738548890360468,
,,,,,,,,,,,,,5.357489343139895,
,,,,,,,,,,,,,-1.189569204289498,
,,,,,,,,,,,,,5.405430260324154,
,,,,,,,,,,,,,4.800702865391584,
,,,,,,,,,,,,,3.8708886677846537,
,,,,,,,,,,,,,-2.6548496301407236,
,,,,,,,,,,,,,5.181233060943977,
,,,,,,,,,,,,,-0.2980269427391198,
,,,,,,,,,,,,,-1.3501214969588098,
,,,,,,,,,,,,,-2.017774655391906,
,,,,,,,,,,,,,2.3151620730236027,
,,,,,,,,,,,,,-0.9651219341724695,
,,,,,,,,,,,,,1.2599218423129497,
,,,,,,,,,,,,,-2.016714355551974,
,,,,,,,,,,,,,9.93166323589911,
,,,,,,,,,,,,,-3.0348434889551577,
,,,,,,,,,,,,,3.022885742301423,
,,,,,,,,,,,,,0.7546286804094803,
,,,,,,,,,,,,,2.508051326353232,
,,,,,,,,,,,,,-0.9391589719002801,
,,,,,,,,,,,,,-1.910009940857511,
,,,,,,,,,,,,,1.8971697643078613,
,,,,,,,,,,,,,-2.0953337193590085,
,,,,,,,,,,,,,2.963370316261803,
,,,,,,,,,,,,,5.179241331126907,
,,,,,,,,,,,,,-0.402276719469434,
,,,,,,,,,,,,,4.778943166001893,
,,,,,,,,,,,,,-8.573628341397168,
,,,,,,,,,,,,,-2.1016671124823336,
,,,,,,,,,,,,,-0.8244992693888286,
,,,,,,,,,,,,,4.026554633294919,
,,,,,,,,,,,,,7.201833762851932,
,,,,,,,,,,,,,4.563392958334678,
,,,,,,,,,,,,,6.124200219072657,
,,,,,,,,,,,,,-2.2907651972550247,
,,,,,,,,,,,,,9.345548230725537,
,,,,,,,,,,,,,-1.6947252363316065,
,,,,,,,,,,,,,-1.0808009409926624,
,,,,,,,,,,,,,5.322630607718027,
,,,,,,,,,,,,,-1.474157856744402,
,,,,,,,,,,,,,4.919490688428929,
,,,,,,,,,,,,,2.301812940486784,
,,,,,,,,,,,,,3.128147987280146,
,,,,,,,,,,,,,2.9894030170462345,
,,,,,,,,,,,,,-2.7396434768583497,
,,,,,,,,,,,,,4.514860945544877,
,,,,,,,,,,,,,-1.3919510777278938,
,,,,,,,,,,,,,-0.8838730828581559,
,,,,,,,,,,,,,-2.6450499779573287,
,,,,,,,,,,,,,3.321524605523309,
,,,,,,,,,,,,,-1.4263178519973148,
,,,,,,,,,,,,,2.666821731675149,
,,,,,,,,,,,,,5.3190920301295375,
,,,,,,,,,,,,,9.868285192810413,
,,,,,,,,,,,,,3.3460879458733714,
,,,,,,,,,,,,,-1.2825751927474809,
,,,,,,,,,,,,,1.6721817194272668,
,,,,,,,,,,,,,4.159672444917632,
,,,,,,,,,,,,,3.645675723103588,
,,,,,,,,,,,,,4.349181784862093,
,,,,,,,,,,,,,-1.5701290822782736,
,,,,,,,,,,,,,-1.7453037563222171,
,,,,,,,,,,,,,-1.257686804371165,
,,,,,,,,,,,,,-2.4279828257789418,
,,,,,,,,,,,,,-1.4567223288557711,
,,,,,,,,,,,,,3.6715587871240487,
,,,,,,,,,,,,,5.658438616167155,
,,,,,,,,,,,,,2.753160933767442,
,,,,,,,,,,,,,3.2438339459459136,
,,,,,,,,,,,,,-2.4817509208506383,
,,,,,,,,,,,,,4.900807945478164,
,,,,,,,,,,,,,2.2642321825818144,
,,,,,,,,,,,,,-0.6988688819280998,
,,,,,,,,,,,,,1.7958905083090513,
,,,,,,,,,,,,,-3.1038860401203623,
,,,,,,,,,,,,,3.2340140904399592,
,,,,,,,,,,,,,-1.8746318076742436,
,,,,,,,,,,,,,1.3914862531746102,
,,,,,,,,,,,,,-2.6698289032101035,
,,,,,,,,,,,,,-1.9824360692106624,
,,,,,,,,,,,,,7.044171335483068,
,,,,,,,,,,,,,3.17442861419407,
,,,,,,,,,,,,,1.4312355163803316,
,,,,,,,,,,,,,5.934662764704527,
,,,,,,,,,,,,,3.056491115192226,
,,,,,,,,,,,,,4.99101970960805,
,,,,,,,,,,,,,17.252224600159707,
,,,,,,,,,,,,,6.854909910122554,
,,,,,,,,,,,,,-1.5670237855945757,
,,,,,,,,,,,,,3.6673131996857062,
,,,,,,,,,,,,,-2.2763579809307233,
,,,,,,,,,,,,,8.73793738464153,
,,,,,,,,,,,,,6.740091406763583,
,,,,,,,,,,,,,9.598943400280184,
,,,,,,,,,,,,,7.500859923625228,
,,,,,,,,,,,,,6.685554265497349,
,,,,,,,,,,,,,4.186019403868527,
,,,,,,,,,,,,,2.0483924059281025,
,,,,,,,,,,,,,2.6687730252199064,
,,,,,,,,,,,,,-2.5726021565027706,
,,,,,,,,,,,,,-1.1276876932286348,
,,,,,,,,,,,,,-1.3508209246587901,
,,,,,,,,,,,,,8.685175046866947,
,,,,,,,,,,,,,-0.9275853307756294,
,,,,,,,,,,,,,3.7047612281051654,
,,,,,,,,,,,,,1.7809208108883077,
,,,,,,,,,,,,,5.005396209517316,
,,,,,,,,,,,,,-1.8055007738207192,
,,,,,,,,,,,,,7.632018861033787,
,,,,,,,,,,,,,3.6065066556300853,
,,,,,,,,,,,,,-0.5795568834391295,
,,,,,,,,,,,,,5.639685725757313,
,,,,,,,,,,,,,4.789893931988774,
,,,,,,,,,,,,,5.189640343303919,
,,,,,,,,,,,,,6.281044686158295,
,,,,,,,,,,,,,-1.8666162715462107,
,,,,,,,,,,,,,-0.917256232675848,
,,,,,,,,,,,,,-1.7475927493441843,
,,,,,,,,,,,,,-3.2000640245951764,
,,,,,,,,,,,,,-1.3026831727659491,
,,,,,,,,,,,,,6.137291486790029,
,,,,,,,,,,,,,3.5848806805472586,
,,,,,,,,,,,,,-1.3315410244210966,
,,,,,,,,,,,,,-0.934438090993618,
,,,,,,,,,,,,,2.360391015768628,
,,,,,,,,,,,,,5.302897964529994,
,,,,,,,,,,,,,1.4514886587632674,
,,,,,,,,,,,,,-2.5012346078489216,
,,,,,,,,,,,,,-1.614153346614603,
,,,,,,,,,,,,,2.7954938278724675,
,,,,,,,,,,,,,9.770253048253283,
,,,,,,,,,,,,,2.578186336860389,
,,,,,,,,,,,,,5.517925769778435,
,,,,,,,,,,,,,3.05387933683336,
,,,,,,,,,,,,,-1.2312914179318368,
,,,,,,,,,,,,,-2.1768476697288186,
,,,,,,,,,,,,,-2.0491803793207053,
,,,,,,,,,,,,,2.50643599690332,
,,,,,,,,,,,,,1.5016053127109577,
,,,,,,,,,,,,,-0.6255937129735615,
,,,,,,,,,,,,,4.369793996723021,
,,,,,,,,,,,,,5.860159554676788,
,,,,,,,,,,,,,-2.217291014544248,
,,,,,,,,,,,,,-2.8640113613956513,
,,,,,,,,,,,,,4.745572495931353,
,,,,,,,,,,,,,12.295812447419697,
,,,,,,,,,,,,,1.9731947789821516,
,,,,,,,,,,,,,-0.9010627992683011,
,,,,,,,,,,,,,4.743282391452886,
,,,,,,,,,,,,,3.504503563214249,
,,,,,,,,,,,,,-1.615832047479961,
,,,,,,,,,,,,,1.7015028683750175,
,,,,,,,,,,,,,2.1640194755742344,
,,,,,,,,,,,,,2.6155763375533776,
,,,,,,,,,,,,,4.611974563326221,
,,,,,,,,,,,,,-1.3510843381120643,
,,,,,,,,,,,,,-0.3936764943112458,
,,,,,,,,,,,,,1.779516629833278,
,,,,,,,,,,,,,3.7629780878858154,
,,,,,,,,,,,,,7.329612835250096,
,,,,,,,,,,,,,9.780234178159022,
,,,,,,,,,,,,,8.527944329364422,
,,,,,,,,,,,,,6.905103614646636,
,,,,,,,,,,,,,0.48372568617317524,
,,,,,,,,,,,,,5.596139730184236,
,,,,,,,,,,,,,-2.6842523991045044,
,,,,,,,,,,,,,1.709436665091088,
,,,,,,,,,,,,,-2.4310762299552633,
,,,,,,,,,,,,,-1.039072947469061,
,,,,,,,,,,,,,3.084396698762602,
,,,,,,,,,,,,,-0.5456184242271402,
,,,,,,,,,,,,,3.1635406755871474,
,,,,,,,,,,,,,3.0851949637383593,
,,,,,,,,,,,,,2.468143037595073,
,,,,,,,,,,,,,8.387583052422272,
,,,,,,,,,,,,,4.214303224362265,
,,,,,,,,,,,,,-1.2747053724096729,
,,,,,,,,,,,,,-0.872560602795995,
,,,,,,,,,,,,,5.326767385370598,
,,,,,,,,,,,,,5.311584300718625,
,,,,,,,,,,,,,4.791029292991704,
,,,,,,,,,,,,,6.756697561211058,
,,,,,,,,,,,,,5.60237090157977,
,,,,,,,,,,,,,-3.8433844059864892,
,,,,,,,,,,,,,9.908350312270331,
,,,,,,,,,,,,,-4.198359261807958,
,,,,,,,,,,,,,-2.9271202990223575,
,,,,,,,,,,,,,-3.0601874027211347,
,,,,,,,,,,,,,-2.3191583924769446,
,,,,,,,,,,,,,7.080275351337617,
,,,,,,,,,,,,,8.17363150261337,
,,,,,,,,,,,,,-1.3048898713862995,
,,,,,,,,,,,,,1.7733521204294311,
,,,,,,,,,,,,,1.2168903610516044,
,,,,,,,,,,,,,-2.417872640921345,
,,,,,,,,,,,,,4.503024384067371,
,,,,,,,,,,,,,3.3989692851932873,
,,,,,,,,,,,,,4.112083001257788,
,,,,,,,,,,,,,1.8232920923752727,
,,,,,,,,,,,,,3.4918449808380307,
,,,,,,,,,,,,,1.8111916530745533,
,,,,,,,,,,,,,2.4169783825376707,
,,,,,,,,,,,,,3.0129355679078946,
,,,,,,,,,,,,,0.5875509526202611,
,,,,,,,,,,,,,-1.6624658219703392,
,,,,,,,,,,,,,0.3125259686622636,
,,,,,,,,,,,,,-0.9461551077272613,
,,,,,,,,,,,,,5.582690213134524,
,,,,,,,,,,,,,2.742654831747539,
,,,,,,,,,,,,,1.7037791359876706,
,,,,,,,,,,,,,6.2056722358502245,
,,,,,,,,,,,,,-1.9561888094315996,
,,,,,,,,,,,,,7.19951564705105,
,,,,,,,,,,,,,-1.261691523496369,
,,,,,,,,,,,,,2.1134608514808497,
,,,,,,,,,,,,,5.250303794196863,
,,,,,,,,,,,,,7.325867634534241,
,,,,,,,,,,,,,-1.864798850218493,
,,,,,,,,,,,,,0.36203727789717477,
,,,,,,,,,,,,,-1.6757576248767314,
,,,,,,,,,,,,,4.278472194417917,
,,,,,,,,,,,,,3.3094482220689354,
,,,,,,,,,,,,,-0.6840880432491195,
,,,,,,,,,,,,,3.5871200146866924,
,,,,,,,,,,,,,6.18295824769394,
,,,,,,,,,,,,,-1.3864193054646716,
,,,,,,,,,,,,,3.2610234187809994,
,,,,,,,,,,,,,3.249127995296451,
,,,,,,,,,,,,,5.706196539795732,
,,,,,,,,,,,,,6.736694798206708,
,,,,,,,,,,,,,-2.490749529024831,
,,,,,,,,,,,,,2.259506282542035,
,,,,,,,,,,,,,-3.321600374265499,
,,,,,,,,,,,,,5.020968216531689,
,,,,,,,,,,,,,1.5895549779746845,
,,,,,,,,,,,,,-0.6567023880348518,
,,,,,,,,,,,,,1.1605012404044066,
,,,,,,,,,,,,,2.584788402131461,
,,,,,,,,,,,,,4.28255935677019,
,,,,,,,,,,,,,7.979253176822329,
,,,,,,,,,,,,,4.977034489868257,
,,,,,,,,,,,,,0.6101640673078887,
,,,,,,,,,,,,,2.1125667530009236,
,,,,,,,,,,,,,4.708467651271606,
,,,,,,,,,,,,,-1.5100776061895995,
,,,,,,,,,,,,,-1.8685550477623951,
,,,,,,,,,,,,,5.716991692837222,
,,,,,,,,,,,,,4.918486615363353,
,,,,,,,,,,,,,-0.6915446898836858,
,,,,,,,,,,,,,-1.7751684480600003,
,,,,,,,,,,,,,-0.7809864280961274,
,,,,,,,,,,,,,2.5582227440438245,
,,,,,,,,,,,,,-1.8778647082186861,
,,,,,,,,,,,,,5.0440999430236335,
,,,,,,,,,,,,,10.916782220470266,
,,,,,,,,,,,,,4.852127186986372,
,,,,,,,,,,,,,7.210997410654027,
,,,,,,,,,,,,,4.856815175469707,
,,,,,,,,,,,,,-1.454570143161405,
,,,,,,,,,,,,,13.141573615890529,
,,,,,,,,,,,,,-2.3028000928801484,
,,,,,,,,,,,,,-1.2782008969958936,
,,,,,,,,,,,,,1.218727695207342,
,,,,,,,,,,,,,5.878028190920281,
,,,,,,,,,,,,,-1.6816019612325919,
,,,,,,,,,,,,,6.222731207216388,
,,,,,,,,,,,,,5.827102320428134,
,,,,,,,,,,,,,-1.445797858848233,
,,,,,,,,,,,,,-4.612149113969582,
,,,,,,,,,,,,,6.853840796141218,
,,,,,,,,,,,,,4.882138807177388,
,,,,,,,,,,,,,-1.8237638020779212,
,,,,,,,,,,,,,-1.8976360183085859,
,,,,,,,,,,,,,-2.1635874540913775,
,,,,,,,,,,,,,-1.621565569953734,
,,,,,,,,,,,,,0.8164177044817362,
,,,,,,,,,,,,,-1.0792446465020313,
,,,,,,,,,,,,,4.827575646914738,
,,,,,,,,,,,,,0.7294621657529722,
,,,,,,,,,,,,,5.539131099591729,
,,,,,,,,,,,,,-3.7564039766947683,
,,,,,,,,,,,,,3.078803326668608,
,,,,,,,,,,,,,4.760626627071207,
,,,,,,,,,,,,,1.4489305330674855,
,,,,,,,,,,,,,9.116078525415785,
,,,,,,,,,,,,,8.919482676289396,
,,,,,,,,,,,,,1.9611757731420898,
,,,,,,,,,,,,,1.319989004483833,
,,,,,,,,,,,,,2.3866570547646546,
,,,,,,,,,,,,,-2.324737079682216,
,,,,,,,,,,,,,3.792944911024944,
,,,,,,,,,,,,,5.909999081147568,
,,,,,,,,,,,,,1.9171366179181262,
,,,,,,,,,,,,,-0.6396201761449907,
,,,,,,,,,,,,,6.755899772133426,
,,,,,,,,,,,,,1.4551786949547645,
,,,,,,,,,,,,,4.821501811229751,
,,,,,,,,,,,,,-1.1045669201024495,
,,,,,,,,,,,,,2.508635321990615,
,,,,,,,,,,,,,2.0435565517099805,
,,,,,,,,,,,,,5.238731468521519,
,,,,,,,,,,,,,2.8428760784545983,
,,,,,,,,,,,,,3.378200978688021,
,,,,,,,,,,,,,-0.7444307622779883,
,,,,,,,,,,,,,-1.032512700279926,
,,,,,,,,,,,,,3.321361877622582,
,,,,,,,,,,,,,2.2366751539795944,
,,,,,,,,,,,,,3.81821172024588,
,,,,,,,,,,,,,0.8964839900137982,
,,,,,,,,,,,,,3.254314794043306,
,,,,,,,,,,,,,4.039565976940422,
,,,,,,,,,,,,,3.694667298333013,
,,,,,,,,,,,,,-2.634120064484252,
,,,,,,,,,,,,,3.164803154116425,
,,,,,,,,,,,,,4.495086174681653,
,,,,,,,,,,,,,1.3948030472557258,
,,,,,,,,,,,,,5.522649968560649,
,,,,,,,,,,,,,-1.8531987054680787,
,,,,,,,,,,,,,2.1064048139397404,
,,,,,,,,,,,,,-0.9923590897605679,
,,,,,,,,,,,,,7.564939023214033,
,,,,,,,,,,,,,4.137648522593507,
,,,,,,,,,,,,,6.056093346098057,
,,,,,,,,,,,,,2.1333580199096307,
,,,,,,,,,,,,,4.657954327907233,
,,,,,,,,,,,,,-1.6236621096158055,
,,,,,,,,,,,,,6.427305964850377,
,,,,,,,,,,,,,1.357319686247252,
,,,,,,,,,,,,,6.8578724536166575,
,,,,,,,,,,,,,-1.8102327066437123,
,,,,,,,,,,,,,6.984651358802902,
,,,,,,,,,,,,,6.5132164029761705,
,,,,,,,,,,,,,-2.000102595009709,
,,,,,,,,,,,,,-2.240711973021371,
,,,,,,,,,,,,,-1.2987529134071039,
,,,,,,,,,,,,,-3.545999153413201,
,,,,,,,,,,,,,5.563542165082327,
,,,,,,,,,,,,,2.928628407841413,
,,,,,,,,,,,,,-1.9597291239063224,
,,,,,,,,,,,,,-2.1402119554649035,
,,,,,,,,,,,,,-1.6854310552743208,
,,,,,,,,,,,,,9.364173968435512,
,,,,,,,,,,,,,-1.3240405975627865,
,,,,,,,,,,,,,-2.0094868894950877,
,,,,,,,,,,,,,-0.8208606895312196,
,,,,,,,,,,,,,5.132493011375133,
,,,,,,,,,,,,,4.678492950433491,
,,,,,,,,,,,,,5.152529175531136,
,,,,,,,,,,,,,-1.7239847185911885,
,,,,,,,,,,,,,-1.1178611364226398,
,,,,,,,,,,,,,5.70574675484909,
,,,,,,,,,,,,,-3.0341284138551528,
,,,,,,,,,,,,,5.645776159468381,
,,,,,,,,,,,,,2.9985959195458207,
,,,,,,,,,,,,,0.04996005934713818,
,,,,,,,,,,,,,3.4960756781994453,
,,,,,,,,,,,,,-2.797199323765988,
,,,,,,,,,,,,,-0.7761270905234974,
,,,,,,,,,,,,,-3.968199729330162,
,,,,,,,,,,,,,-2.423382285395779,
,,,,,,,,,,,,,-0.8543583117212282,
,,,,,,,,,,,,,1.4778915105579233,
,,,,,,,,,,,,,1.4538412910609997,
,,,,,,,,,,,,,-1.2904793766728948,
,,,,,,,,,,,,,5.619024581497256,
,,,,,,,,,,,,,-1.9975667690053105,
,,,,,,,,,,,,,8.479597847066394,
,,,,,,,,,,,,,4.811830724188957,
,,,,,,,,,,,,,2.554934201389507,
,,,,,,,,,,,,,2.402296048096424,
,,,,,,,,,,,,,-0.9531822519537894,
,,,,,,,,,,,,,6.764734401806463,
,,,,,,,,,,,,,4.8967686004936155,
,,,,,,,,,,,,,-2.4800061497798596,
,,,,,,,,,,,,,6.6514259431087766,
,,,,,,,,,,,,,8.11122607439511,
,,,,,,,,,,,,,6.168176472200065,
,,,,,,,,,,,,,4.122497864626208,
,,,,,,,,,,,,,5.8906907233227725,
,,,,,,,,,,,,,5.811412038326002,
,,,,,,,,,,,,,1.7499391247670397,
,,,,,,,,,,,,,3.572085513360089,
,,,,,,,,,,,,,6.576428025626193,
,,,,,,,,,,,,,-1.3506017610591108,
,,,,,,,,,,,,,-1.9302196184993063,
,,,,,,,,,,,,,1.6280426643031491,
,,,,,,,,,,,,,2.8190117552199605,
,,,,,,,,,,,,,-1.9763044553609597,
,,,,,,,,,,,,,5.682125403817911,
,,,,,,,,,,,,,6.611323993474986,
,,,,,,,,,,,,,8.623166393316833,
,,,,,,,,,,,,,8.479918106954127,
,,,,,,,,,,,,,1.4210833220279904,
,,,,,,,,,,,,,9.392003603023129,
,,,,,,,,,,,,,1.6608856387845599,
,,,,,,,,,,,,,-2.851510496398727,
,,,,,,,,,,,,,-1.2844057605205121,
,,,,,,,,,,,,,4.00727592742432,
,,,,,,,,,,,,,-2.6503747946623486,
,,,,,,,,,,,,,-1.0143259177453814,
,,,,,,,,,,,,,2.9855823448790293,
,,,,,,,,,,,,,-0.8877808518065599,
,,,,,,,,,,,,,-2.5275832704034054,
,,,,,,,,,,,,,9.47497202673643,
,,,,,,,,,,,,,4.3845392989197185,
,,,,,,,,,,,,,11.671547407167292,
,,,,,,,,,,,,,-1.6069378529105909,
,,,,,,,,,,,,,1.8778474670043508,
,,,,,,,,,,,,,-1.1083529078038352,
,,,,,,,,,,,,,3.2644033627160107,
,,,,,,,,,,,,,0.537461454197592,
,,,,,,,,,,,,,5.710913793046907,
,,,,,,,,,,,,,3.086343112014217,
,,,,,,,,,,,,,3.2919135361712057,
,,,,,,,,,,,,,-1.80158634455396,
,,,,,,,,,,,,,-1.1326823105402881,
,,,,,,,,,,,,,-1.6978340754782448,
,,,,,,,,,,,,,5.63928925922383,
,,,,,,,,,,,,,2.2598181160818283,
,,,,,,,,,,,,,4.056663134718179,
,,,,,,,,,,,,,2.73309453597207,
,,,,,,,,,,,,,-2.192748437305,
,,,,,,,,,,,,,-3.2013782422709776,
,,,,,,,,,,,,,3.051749116211932,
,,,,,,,,,,,,,4.952181555337754,
,,,,,,,,,,,,,2.5515419550333838,
,,,,,,,,,,,,,2.8866251122851745,
,,,,,,,,,,,,,5.3655690577632065,
,,,,,,,,,,,,,-1.9409992726356036,
,,,,,,,,,,,,,2.321732113707409,
,,,,,,,,,,,,,-2.4030047388034865,
,,,,,,,,,,,,,-1.033966274094106,
,,,,,,,,,,,,,1.9241018203912301,
,,,,,,,,,,,,,5.656861802151524,
,,,,,,,,,,,,,-1.6468292274682776,
,,,,,,,,,,,,,-1.2133921555936253,
,,,,,,,,,,,,,4.597550768080534,
,,,,,,,,,,,,,3.357238961964664,
,,,,,,,,,,,,,3.8386557951947773,
,,,,,,,,,,,,,-1.3087247001320912,
,,,,,,,,,,,,,-1.2630284169491932,
,,,,,,,,,,,,,9.425514285351914,
,,,,,,,,,,,,,-3.850287898865882,
,,,,,,,,,,,,,16.657386816334647,
,,,,,,,,,,,,,2.645287973979798,
,,,,,,,,,,,,,-1.0740120475316703,
,,,,,,,,,,,,,-1.7607220038684186,
,,,,,,,,,,,,,-1.1040973236899727,
,,,,,,,,,,,,,3.3253440504138045,
,,,,,,,,,,,,,5.757309654906312,
,,,,,,,,,,,,,1.9230326771963047,
,,,,,,,,,,,,,-0.9677056631000144,
,,,,,,,,,,,,,5.197194774835882,
,,,,,,,,,,,,,2.876905145690969,
,,,,,,,,,,,,,9.204253174549548,
,,,,,,,,,,,,,-3.168347568008049,
,,,,,,,,,,,,,4.946109069740308,
,,,,,,,,,,,,,3.2902352358342175,
,,,,,,,,,,,,,4.575711063737797,
,,,,,,,,,,,,,6.101465428779815,
,,,,,,,,,,,,,-1.4110398081885112,
,,,,,,,,,,,,,-1.828150630381889,
,,,,,,,,,,,,,12.988037676064764,
,,,,,,,,,,,,,-2.952117720162881,
,,,,,,,,,,,,,13.030199848287397,
,,,,,,,,,,,,,9.797443526460293,
,,,,,,,,,,,,,3.2788114565214244,
,,,,,,,,,,,,,0.5097099646218434,
,,,,,,,,,,,,,-0.8404115559994572,
,,,,,,,,,,,,,4.482059908707744,
,,,,,,,,,,,,,1.275845383628604,
,,,,,,,,,,,,,3.2560304494478323,
,,,,,,,,,,,,,10.42040201680335,
,,,,,,,,,,,,,2.965919232917437,
,,,,,,,,,,,,,5.157590549998032,
,,,,,,,,,,,,,3.5572314745344933,
,,,,,,,,,,,,,5.957498410839406,
,,,,,,,,,,,,,5.924324024897242,
,,,,,,,,,,,,,12.432112214803553,
,,,,,,,,,,,,,3.2354659338126224,
,,,,,,,,,,,,,4.007397876798967,
,,,,,,,,,,,,,0.9502810223364396,
,,,,,,,,,,,,,3.5893018158382115,
,,,,,,,,,,,,,3.9971358409992317,
,,,,,,,,,,,,,10.781207575159721,
,,,,,,,,,,,,,2.216355921900112,
,,,,,,,,,,,,,3.9715585850936574,
,,,,,,,,,,,,,5.198854062406271,
,,,,,,,,,,,,,2.193209770384198,
,,,,,,,,,,,,,6.103494010933274,
,,,,,,,,,,,,,2.1337403551843703,
,,,,,,,,,,,,,-2.8496672158300487,
,,,,,,,,,,,,,2.5076702403789874,
,,,,,,,,,,,,,1.7579928782098018,
,,,,,,,,,,,,,1.9095415735818995,
,,,,,,,,,,,,,3.8271575360885866,
,,,,,,,,,,,,,-6.254942967716651,
,,,,,,,,,,,,,2.647023101845183,
,,,,,,,,,,,,,4.573452214263857,
,,,,,,,,,,,,,-1.0530638510232446,
,,,,,,,,,,,,,2.1805222506394,
,,,,,,,,,,,,,3.286722513919253,
,,,,,,,,,,,,,-1.2491216618995742,
,,,,,,,,,,,,,4.742620955157068,
,,,,,,,,,,,,,5.542982198133574,
,,,,,,,,,,,,,-1.890330825290282,
,,,,,,,,,,,,,-3.0609076948674407,
,,,,,,,,,,,,,3.893053757292887,
,,,,,,,,,,,,,8.40129049790107,
,,,,,,,,,,,,,4.940566846724609,
,,,,,,,,,,,,,2.322587830802205,
