stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.3318284686693351,,-0.06943313448604657,-2.555274062604777,
,,,,,,,,,,4.2849526880120745,,0.08111550406127542,-4.893106966328175,
,,,,,,,,,,2.9233732390579226,,0.0683186368122468,2.890202730424714,
,,,,,,,,,,1.6461496322899565,,0.07393375024694251,-1.0378796772335144,
,,,,,,,,,,4.531369270057184,,0.22643404957119848,4.118218401281946,
,,,,,,,,,,1.9321820769574614,,-0.3453226165906381,1.3570053569831495,
,,,,,,,,,,0.6666849258991667,,0.059548875142383106,-0.8201659694979604,
,,,,,,,,,,1.4579341821283054,,0.12047426497301854,2.599389284773373,
,,,,,,,,,,0.2664537550144888,,-0.127352168429547,-0.08971046000611527,
,,,,,,,,,,7.287035015813909,,0.43582156223140284,1.2578310397989128,
,,,,,,,,,,-0.12447569432647486,,-0.17739510288583854,-0.8046239528953649,
,,,,,,,,,,3.662188375868092,,0.25445781201027984,-1.109561287444939,
,,,,,,,,,,3.2820673740097255,,0.2789480348529157,-2.0870656645255794,
,,,,,,,,,,4.377033499121297,,0.02955259031304525,-0.3068733517963102,
,,,,,,,,,,1.2845246045532228,,0.13840753198502387,-1.8869775685702008,
,,,,,,,,,,1.0462265355359206,,-0.057699930886886235,-1.3839023408394522,
,,,,,,,,,,3.4227826246076423,,0.32787919465225657,-5.863636735781326,
,,,,,,,,,,5.307124089828761,,0.19364654717925628,2.171335831995275,
,,,,,,,,,,1.2229839623396805,,-0.15264640928721826,-2.428241769204362,
,,,,,,,,,,1.795209102124952,,0.05537189129435127,-0.5761626511335025,
,,,,,,,,,,3.5662936679513213,,0.3014506228138857,0.5711310389641173,
,,,,,,,,,,0.28915607806888444,,-0.46118484296172063,0.18572031661832036,
,,,,,,,,,,0.011692848638486575,,-0.05351005083587453,1.0232733406720143,
,,,,,,,,,,5.207979628173473,,0.1627155184623929,-0.7444399386506193,
,,,,,,,,,,3.4516221574768475,,-0.03264474728896552,0.8065573604278973,
,,,,,,,,,,-0.21457302091488162,,0.17113343330042508,-4.0648677344912745,
,,,,,,,,,,2.3177265739872133,,0.16203939767930275,0.957716698410359,
,,,,,,,,,,-0.3945372835511461,,-0.13194626181350005,-3.499775161721995,
,,,,,,,,,,2.6807464206494527,,-0.41482051445153195,1.8526444828414652,
,,,,,,,,,,2.6945819091438383,,0.26747264413159455,-4.338251524658594,
,,,,,,,,,,1.667926550717451,,0.011733977845825309,-2.6554427209479226,
,,,,,,,,,,6.566876800579759,,0.3336438038996194,6.412013973684251,
,,,,,,,,,,6.7563006180094805,,0.5583457210520932,-1.3917859565463806,
,,,,,,,,,,1.2349839986532565,,0.014897727877276168,0.630386654042799,
,,,,,,,,,,2.1221936310093894,,0.20919470451862132,-0.9635186267178049,
,,,,,,,,,,5.814132649731925,,0.13428764319112804,1.3235049990872536,
,,,,,,,,,,5.750075111895763,,0.3186604310751749,-2.4504086205758724,
,,,,,,,,,,3.397130486605933,,0.10686853508006708,-0.6953963316419393,
,,,,,,,,,,3.0482281443278323,,-0.26493102786432,0.12676116777311197,
,,,,,,,,,,3.3862969472947966,,-0.1256738774212644,-2.487420390849923,
,,,,,,,,,,2.505035262785008,,-0.009954078856067057,0.8973186318578719,
,,,,,,,,,,1.9462756574730147,,-0.05095467530423524,0.5043543088861533,
,,,,,,,,,,1.0338869753747781,,0.08856886847703388,-2.7834640580172314,
,,,,,,,,,,1.7033857981524976,,0.18904122809152898,-3.064953755957724,
,,,,,,,,,,3.0378046019736726,,-0.1505933741664884,3.872713054749615,
,,,,,,,,,,4.499847222468433,,0.09238376420630386,4.8634496105141345,
,,,,,,,,,,3.384499070137103,,0.07702795158993742,3.139343202837069,
,,,,,,,,,,2.6602154281083297,,0.2989287684201748,-1.313346332080709,
,,,,,,,,,,6.262540045481012,,0.46976330754835866,2.779064528642252,
,,,,,,,,,,3.849400134414777,,0.5350155081644209,0.4124090049589535,
,,,,,,,,,,6.021717784550547,,0.3650218612909923,0.7411940407341211,
,,,,,,,,,,1.3561706557599853,,0.21358870090241883,-0.8685631297888795,
,,,,,,,,,,2.636960775193063,,0.2566821844558772,-2.4468231568171297,
,,,,,,,,,,5.081363149777496,,0.18054200654261188,1.7765391936799395,
,,,,,,,,,,4.648378536518372,,0.22948772030813414,1.1232347845159425,
,,,,,,,,,,3.409974919590488,,0.42000951313997964,-5.104595991507406,
,,,,,,,,,,-0.707791376502251,,-0.2365065145374635,-2.613206058149182,
,,,,,,,,,,2.8653754656157933,,0.2987052896343434,-2.840276234513114,
,,,,,,,,,,0.28304292113456175,,-0.09073473314407465,-1.1860623538080755,
,,,,,,,,,,-1.031581295199811,,-0.5371872237518603,0.5493702714944592,
,,,,,,,,,,3.4851608096187046,,0.1603104832463724,1.6674782664472452,
,,,,,,,,,,2.210056564199821,,-0.12306913858148208,-3.7132124345188893,
,,,,,,,,,,1.3595501071086435,,-0.07794643569275149,-1.3089847269708168,
,,,,,,,,,,3.0434280221570003,,0.30724812260701284,0.8663666949508171,
,,,,,,,,,,1.4019055849187538,,0.04223394234725302,1.0763692577433321,
,,,,,,,,,,-0.22784178385729315,,-0.19808067162489582,-0.2760840132490627,
,,,,,,,,,,1.0126010803268841,,-0.15547500947020945,0.05840657754224046,
,,,,,,,,,,3.11319208203961,,-0.13598164544696442,3.0354428165713365,
,,,,,,,,,,5.514900194005354,,0.7120101872407043,-2.7645778199484696,
,,,,,,,,,,4.031975590439813,,0.2144791522669329,-2.799832591534974,
,,,,,,,,,,1.6389082652585554,,-0.25052055184413763,0.45488541377241504,
,,,,,,,,,,5.494588466075936,,0.29201672238957055,-1.141189378652615,
,,,,,,,,,,2.953646317241658,,0.0923306771216543,-0.5582391625221105,
,,,,,,,,,,-0.41720792633888565,,0.05177424352975419,2.7387740625119936,
,,,,,,,,,,3.8349787277153653,,0.4293609782459767,-4.511386445705416,
,,,,,,,,,,5.0273874248343295,,0.37686885002067244,0.7588555974590852,
,,,,,,,,,,2.4441441555203594,,0.08498868032088859,0.7050735058741802,
,,,,,,,,,,0.9561944234905048,,0.17508392331140063,0.5848978452878469,
,,,,,,,,,,1.747951299028221,,0.36215891515900506,-1.4606190182283705,
,,,,,,,,,,2.400346877083937,,0.021888056979424923,0.08896804179660317,
,,,,,,,,,,8.730904276703068,,0.3031763338897452,-0.07280277766093558,
,,,,,,,,,,6.123238335918557,,0.25744485826586033,-0.1435232739647985,
,,,,,,,,,,5.085503053995174,,0.21943812367359372,-0.3542908640241799,
,,,,,,,,,,0.5827675722629186,,0.060096992140947804,0.2923422776278236,
,,,,,,,,,,0.9181137366046985,,-0.07372660478222758,1.4574774133691077,
,,,,,,,,,,4.4882731128027595,,0.11164031514462575,2.7233675858005597,
,,,,,,,,,,1.7006367451928388,,0.2519572763710654,-2.429113952163693,
,,,,,,,,,,0.44108758231364037,,0.03277129355141772,-0.1615829023534206,
,,,,,,,,,,1.515100432347462,,-0.34070819362521343,-0.5116924587988341,
,,,,,,,,,,4.476165870824365,,0.18419084859445806,-1.0852980181129017,
,,,,,,,,,,5.55882990343792,,0.3450738342027641,-3.046965106023298,
,,,,,,,,,,3.847409032245652,,0.07239667650043628,-0.5742101739024981,
,,,,,,,,,,3.1647522300897895,,0.11470195589512938,-1.2600897951913752,
,,,,,,,,,,4.1523096443947844,,0.18876229060969787,-0.8345110606230509,
,,,,,,,,,,-0.7367505954515435,,-0.19115606139275546,3.0022542492781272,
,,,,,,,,,,4.316120541006096,,-0.09092186843608711,-0.5602309732454115,
,,,,,,,,,,1.8794741190726547,,0.18344623259478987,1.4103501242656977,
,,,,,,,,,,5.71459939048584,,0.47954714290851724,-0.7862206272330341,
,,,,,,,,,,4.239651997166131,,-0.1586618847644815,-0.6837374364831802,
,,,,,,,,,,2.218632991804277,,-0.19018449319186537,4.72444819385623,
,,,,,,,,,,3.5710093806200836,,0.07225212748242324,1.4751717593661864,
,,,,,,,,,,2.256262925464119,,0.0020510551369559735,-3.1952237069838607,
,,,,,,,,,,5.6459540849259,,0.6578551234644264,-0.22267622589270922,
,,,,,,,,,,2.895068858816387,,0.04712277156271284,-0.2670663330242149,
,,,,,,,,,,2.4175861962145917,,0.3779867471046049,-2.9192382430164874,
,,,,,,,,,,1.5731652920291619,,0.11597165752998442,-2.8144661150147505,
,,,,,,,,,,2.0038605748309988,,-0.026108749821754422,-4.031582220864746,
,,,,,,,,,,2.2618752678572647,,-0.2281074514228632,2.4161130357038956,
,,,,,,,,,,0.47629896974915215,,0.16307122768922738,-0.3836814826585773,
,,,,,,,,,,4.848792050772069,,0.22859012738914034,-0.4110273045698462,
,,,,,,,,,,3.8791660611288314,,-0.14463656254289148,-0.5207081156854206,
,,,,,,,,,,0.4730399352162882,,0.060112229960282045,-4.602781816462426,
,,,,,,,,,,-1.7046832535161505,,0.07299885193989938,-2.477393352191153,
,,,,,,,,,,1.664151313052799,,-0.12900993561495724,0.21092971651752038,
,,,,,,,,,,-0.22636963103647142,,-0.08695262046826904,-0.5300148348320838,
,,,,,,,,,,2.0477048683920662,,0.20281634846645272,2.058312804097907,
,,,,,,,,,,2.3438525278935853,,0.18138671278477614,-1.708213712383704,
,,,,,,,,,,3.095913305279744,,-0.1895711540726837,-0.29272799611949435,
,,,,,,,,,,5.485642838694026,,0.1972669064212744,0.10918275803125621,
,,,,,,,,,,6.865003867827209,,0.22291673450155636,1.6381890371236782,
,,,,,,,,,,1.8238171816519557,,-0.4429124401547188,1.5755224511905455,
,,,,,,,,,,3.962654401792213,,1.0320805828597757,-1.3029548952205368,
,,,,,,,,,,0.7697331789251038,,-0.18234315559166134,-3.085845750223134,
,,,,,,,,,,2.8940630604687985,,0.0258179184897171,-0.026332163849441887,
,,,,,,,,,,1.9075148046630954,,0.04224398832971578,1.3105812597152582,
,,,,,,,,,,-4.643628830815621,,-0.2745856629890923,-0.07985523176122027,
,,,,,,,,,,4.756202356953371,,0.2882960637995012,-3.179289478827402,
,,,,,,,,,,6.410027555620408,,0.09272240875287353,-2.3947266389838875,
,,,,,,,,,,4.3448453125946385,,0.214667915622655,-1.5995344504572357,
,,,,,,,,,,2.0772298103025015,,0.3360948460589803,-0.44571933639290157,
,,,,,,,,,,3.305218949529914,,0.39571430019458437,2.603462009451654,
,,,,,,,,,,1.637283565082601,,0.11952781234838826,-1.7985631252757117,
,,,,,,,,,,6.6343584199306385,,0.49925424468427687,-0.45221109075971366,
,,,,,,,,,,2.849026962395351,,0.1105814423217051,2.0809170377266106,
,,,,,,,,,,1.2825588499461171,,0.12708052891701418,-0.28456361565690896,
,,,,,,,,,,0.6909662277323588,,-0.0747813264488501,-2.0675501941534233,
,,,,,,,,,,6.215589711821462,,0.5274844966785586,1.8600461386616383,
,,,,,,,,,,2.897292209716661,,0.41832651945680693,-4.846413678749982,
,,,,,,,,,,3.63722945249758,,0.14550926554522253,-1.330114783101567,
,,,,,,,,,,1.7808525539919915,,0.13541638726972677,-4.080717994053461,
,,,,,,,,,,4.9229075147551855,,-0.0034534714677292248,0.3525486020711376,
,,,,,,,,,,-0.38114604931397106,,0.06460788021589604,-0.24099715482742784,
,,,,,,,,,,6.251436263223386,,0.12306581352902135,0.4319988841219188,
,,,,,,,,,,4.861119829616502,,1.046280175858537,-4.769320866717564,
,,,,,,,,,,4.26066828915995,,-0.04845544183671319,1.6694089594570125,
,,,,,,,,,,3.1534091485762774,,0.24308417741547322,-2.504121767292873,
,,,,,,,,,,1.2399064909700475,,0.2265849805015895,0.09421144433627057,
,,,,,,,,,,0.40732289709417335,,-0.04629507013016278,-1.8114006002996963,
,,,,,,,,,,3.418737020848173,,0.13274210064053543,-5.943416522860909,
,,,,,,,,,,4.15168715707026,,0.6302213932204435,-0.9897117845514178,
,,,,,,,,,,6.553605751716319,,0.5532479901042685,-1.8592044232192815,
,,,,,,,,,,4.7033365291657,,-0.08774053031509887,1.6479406801268397,
,,,,,,,,,,5.256785269114474,,0.45237398432536,-3.716679192279484,
,,,,,,,,,,4.582146126610941,,-0.15438191337962012,-2.0361310404655213,
,,,,,,,,,,3.843235662788882,,0.07459525466994081,-0.5078932986929708,
,,,,,,,,,,3.1616849235202573,,0.3408103384908112,0.8843294301603906,
,,,,,,,,,,6.142986041652792,,-0.014607791533171804,-1.403485311768189,
,,,,,,,,,,7.345508845068314,,0.6990517273480962,-1.5863542431490196,
,,,,,,,,,,0.9573939710740275,,0.07887921041108323,1.2595065733986295,
,,,,,,,,,,5.549825511636253,,0.6584651449302567,-1.4673632484609607,
,,,,,,,,,,5.242338439852362,,0.14448927758417726,-2.937745262596883,
,,,,,,,,,,3.3852493996665376,,0.08161759298375584,-1.5840378981950034,
,,,,,,,,,,3.389164424335934,,0.11506237651457096,-0.0833746029390282,
,,,,,,,,,,2.949856127222461,,0.682454599889869,5.8631998192489005,
,,,,,,,,,,7.823705417969312,,0.37005598943247897,0.323020322911205,
,,,,,,,,,,5.8672353008606315,,0.007735163218578808,5.554600789223479,
,,,,,,,,,,3.3972218255999573,,-0.17064063306572164,4.939700137411991,
,,,,,,,,,,7.861778594649115,,0.2589269931786852,-0.9106559499444425,
,,,,,,,,,,4.254321624594975,,-0.05860338088896992,1.93942272945047,
,,,,,,,,,,3.7070801593183518,,0.33276427967679834,-0.06459580986129561,
,,,,,,,,,,1.5371426666333414,,0.02033802122336316,-4.075383150917091,
,,,,,,,,,,2.9372776103826945,,-0.04028211233429272,-0.582101678129854,
,,,,,,,,,,1.1930515323041864,,-0.16864656031552483,-0.2545367291665759,
,,,,,,,,,,3.5554738295999178,,0.18633306039651176,1.0842942472554893,
,,,,,,,,,,-0.6750813815761808,,0.022844543565392006,-3.707712320896186,
,,,,,,,,,,2.395824795127697,,-0.41239130419269593,1.3016246478227667,
,,,,,,,,,,4.635012425085633,,0.3249750090863109,-5.4735758119112665,
,,,,,,,,,,0.3667970671081656,,0.0994544007680877,5.870829536946245,
,,,,,,,,,,-2.1704465197347353,,-0.5132802345127786,4.261118297379536,
,,,,,,,,,,3.4578870275474736,,0.0246730532852837,1.671374835544643,
,,,,,,,,,,3.1870564308044815,,0.026907502154982495,0.011413861800047415,
,,,,,,,,,,1.9856017624977957,,0.16822431215892147,-2.0053976147746675,
,,,,,,,,,,1.4328855570906374,,0.7625437261927025,2.805168445586769,
,,,,,,,,,,3.454132427536951,,-0.054248108863631996,2.579525434949232,
,,,,,,,,,,1.4978633697690784,,-0.1879084627572619,-3.146826468556018,
,,,,,,,,,,3.099098126282368,,0.09349420227078874,1.7878451059158276,
,,,,,,,,,,-0.8098469656665678,,-0.13001017430237047,-1.3275675135422147,
,,,,,,,,,,4.080817589458724,,0.3540731030398508,-1.3939277445061018,
,,,,,,,,,,3.344732833342815,,0.3054594210081059,-1.3091128954833757,
,,,,,,,,,,2.8564023738758615,,0.2971074522862933,-7.715744307737883,
,,,,,,,,,,9.197375081205724,,0.5679453841631676,-2.0207358130293693,
,,,,,,,,,,1.0946946140195069,,-0.007424708021698552,0.13472243525038938,
,,,,,,,,,,5.0652968349532905,,0.06879934678505267,-0.22591055251141082,
,,,,,,,,,,4.630414794780289,,0.5573299648110344,-2.5316057742197957,
,,,,,,,,,,5.9378615401643,,0.5842936462711612,-3.274102710101595,
,,,,,,,,,,4.127184888917688,,0.13962492063659684,-2.926688207543644,
,,,,,,,,,,3.119420076916698,,-0.14067563766033325,2.220016686081233,
,,,,,,,,,,6.338273805564382,,0.27574968114066445,-1.0577254492161297,
,,,,,,,,,,1.549572669466966,,-0.5609782930341572,0.9372898749779037,
,,,,,,,,,,5.050011388774017,,0.29159183827901636,-7.70427469615667,
,,,,,,,,,,0.7197440002501431,,-0.012393642849023535,-0.7283473272252716,
,,,,,,,,,,4.965584885984399,,0.40515972696538494,-1.7316350780291314,
,,,,,,,,,,2.883739898160334,,-0.47654427798972226,-0.03779452959913898,
,,,,,,,,,,2.2267331505431565,,-0.0470263015831062,0.545760903578682,
,,,,,,,,,,1.0877690332992098,,-0.22995983851055693,-0.5162359364485029,
,,,,,,,,,,2.8474177762800763,,0.20159799533111938,-2.635922013109174,
,,,,,,,,,,2.3512945842545276,,0.06566643430621676,-1.5183956249956008,
,,,,,,,,,,2.9861146521008077,,0.04113592763445937,-2.1572874895142964,
,,,,,,,,,,1.9525674279896423,,-0.23185609532314388,1.944177386957814,
,,,,,,,,,,0.4827203145657355,,0.11410880841645143,-2.206097052148318,
,,,,,,,,,,0.43159309031620646,,0.06751735563385798,-4.907325160700279,
,,,,,,,,,,3.8236748314047877,,0.6765976371309137,4.193577790098479,
,,,,,,,,,,3.419652995920226,,0.11094232582126362,-1.3576040502968985,
,,,,,,,,,,1.3588101870367184,,-0.12732107521290573,2.1605713583120267,
,,,,,,,,,,10.030277897077788,,0.7626964313162956,0.8282961819668688,
,,,,,,,,,,5.075469921430513,,0.14125100725424175,-1.2262699556848797,
,,,,,,,,,,1.9529919325361706,,0.16391793328774976,-1.280294480367631,
,,,,,,,,,,-1.8302189834730633,,-0.043046601240643356,-1.4108370118248483,
,,,,,,,,,,3.2533675227256986,,0.2573539950288452,-3.0608535838917006,
,,,,,,,,,,5.585395580302014,,0.5236336093170371,-5.284020329870784,
,,,,,,,,,,5.343309462742949,,0.16213363604572817,-1.9110951427744998,
,,,,,,,,,,-0.15824111457000126,,0.13302947147298208,-1.4717947519415107,
,,,,,,,,,,3.3700847520053285,,0.24972789417345295,-2.7013919325621107,
,,,,,,,,,,0.7325258453354587,,0.22712833506816102,2.0289060810705837,
,,,,,,,,,,3.0257423283447826,,0.16059092543882073,-1.7846113217760133,
,,,,,,,,,,-1.3232937930371171,,0.10521537392398109,-1.670270215581035,
,,,,,,,,,,4.67866701398729,,0.1977900100178367,-2.138250473269708,
,,,,,,,,,,5.389040432548273,,-0.18869419646705474,-0.5394226056310558,
,,,,,,,,,,-1.2648476171480956,,-0.41443858767594094,2.331970634447952,
,,,,,,,,,,0.6003692519306159,,0.006692177845222752,3.2684478356430815,
,,,,,,,,,,-1.877739018780566,,-0.07294183884684427,0.15977772558021347,
,,,,,,,,,,5.183392862352284,,0.07222281644015473,0.23324214800377674,
,,,,,,,,,,4.112995021908156,,0.1429143187220614,2.3156880950697927,
,,,,,,,,,,0.5672625653216243,,-0.4084938476867874,1.63397919083614,
,,,,,,,,,,4.437884693915865,,0.37866977234681476,4.218632813043488,
,,,,,,,,,,-3.2710159871432314,,-0.6172064940507578,3.6256570846321403,
,,,,,,,,,,8.991926773860518,,0.56514783308551,-1.0167513642633605,
,,,,,,,,,,4.659441333176253,,0.024402456530786883,-0.24210490191874307,
,,,,,,,,,,6.237693987610129,,0.01232589499145854,-2.541483851678329,
,,,,,,,,,,-2.0511136364194433,,0.15307108521412158,-1.4424224686684313,
,,,,,,,,,,0.994422163557991,,-0.2651697161319479,2.2661349519832235,
,,,,,,,,,,4.458874170432905,,0.16908824901044361,3.837414795462443,
,,,,,,,,,,5.408543348772907,,0.02197349799616247,-1.7565399667008992,
,,,,,,,,,,2.451768395750557,,0.12329502284204831,2.0443935197347978,
,,,,,,,,,,2.2874434799133767,,0.040357409049676045,-5.919014103818598,
,,,,,,,,,,2.7882776544627212,,0.10538403697856957,-2.6217042441483756,
,,,,,,,,,,3.8120796772766967,,-0.16257059278139696,-2.4886710098458806,
,,,,,,,,,,0.858490334272721,,-0.026505591894104955,1.2337762946553763,
,,,,,,,,,,-0.9222987592258075,,0.11448486729057698,-2.9999866740428143,
,,,,,,,,,,3.7006987314248687,,-0.17984642085637867,1.2836613087940978,
,,,,,,,,,,3.941514500983438,,-0.23316061589686154,4.779768908113536,
,,,,,,,,,,-0.9107769793638506,,-0.2223535183190861,-1.7237806540524423,
,,,,,,,,,,-0.3094279657986336,,0.19994892275043244,-4.347532681205993,
,,,,,,,,,,6.121942241252972,,0.5371517192998011,2.4865876796310475,
,,,,,,,,,,2.4087837427499257,,0.21446299904509825,0.8917806050300129,
,,,,,,,,,,1.2640775994534272,,0.0024490090154534994,4.588060319737364,
,,,,,,,,,,1.0551665659741063,,0.2062214955570939,0.6447507563440542,
,,,,,,,,,,2.4072034955843384,,0.05609355687878509,-0.2010343345059592,
,,,,,,,,,,0.3607222399867254,,0.13566152349881896,-2.4506145612077384,
,,,,,,,,,,1.143455874303433,,0.20004514241403082,0.7967665726587776,
,,,,,,,,,,2.7216079593687623,,-0.049890016686438436,-3.188926102631229,
,,,,,,,,,,3.5658637319856883,,-0.10525255138022006,0.2168119514473842,
,,,,,,,,,,4.063631972586834,,0.12931832507196328,-3.073680655085948,
,,,,,,,,,,-1.167232322125536,,-0.26931606080707743,-5.288623786043238,
,,,,,,,,,,4.254151224721084,,0.3588419320278309,0.4825452048616459,
,,,,,,,,,,5.110841317231261,,0.2762239303477174,-3.122279382222106,
,,,,,,,,,,5.034721329762962,,0.002162283778797415,1.7982813264605542,
,,,,,,,,,,1.833545014599629,,0.10869637021069967,-0.40883043526856044,
,,,,,,,,,,3.376036347850622,,0.3211348740335617,-0.5120860221505998,
,,,,,,,,,,1.256349546552813,,-0.10929094130574638,0.06866527028841976,
,,,,,,,,,,-0.8100980976433025,,-0.23804521555218278,-3.964918786818464,
,,,,,,,,,,2.0631670031268947,,0.29782115001338394,-8.340793836401042,
,,,,,,,,,,3.2520527896356377,,-0.10438429912696635,2.0605136729738316,
,,,,,,,,,,5.990906900256159,,0.4247985627767709,-0.5070007720889649,
,,,,,,,,,,5.32986391353082,,0.26010464398794864,-1.4086061421260108,
,,,,,,,,,,3.156226592301875,,0.18451005031636716,-1.3336217334000677,
,,,,,,,,,,1.0164108259268059,,0.3358937662710992,-3.30623923098584,
,,,,,,,,,,1.5464783867221747,,-0.0741025405467239,0.5488523529072786,
,,,,,,,,,,2.411006787230987,,0.023830257057964377,-1.5571746803648967,
,,,,,,,,,,-0.9604801355419714,,0.025647746759390425,-2.5032158999400034,
,,,,,,,,,,5.1810755422501895,,0.3510206706129867,-1.9751742889236796,
,,,,,,,,,,4.570121185994862,,0.34202200884482475,0.19888154833660446,
,,,,,,,,,,1.6211581661115124,,-0.06706121043083862,-1.8178600653153791,
,,,,,,,,,,2.2775530180290886,,0.0283599783937387,-0.3514123860441359,
,,,,,,,,,,6.4316180313049705,,0.44640023891742914,-1.612420349686543,
,,,,,,,,,,1.5005165828136775,,0.22523740091935388,-3.309804653029006,
,,,,,,,,,,3.1493973048961514,,0.537593444070747,-1.297182458572089,
,,,,,,,,,,-0.7742903414941384,,-0.22891824518867146,-2.782279438911363,
