stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,37.0,2.549,68.0,2.0,81.0,76.0,-5.0,-5.000000000000083,-50.0,3.016458896491482,,-0.06141992559444479,-2.621141345102196,
72.0,62.0,3.082,69.0,2.0,16.0,81.0,65.0,65.00026528661465,56.0,-0.47874582084700895,,0.1402714979861821,-5.506295344486191,
81.0,76.0,4.533,70.0,2.0,15.0,29.0,14.0,14.790808252800542,66.0,-0.2414954452373493,,0.11323728030290645,-4.693329577779394,
16.0,81.0,4.548,71.0,2.0,85.0,89.0,4.0,3.999999999999918,-69.0,7.251309066390573,,0.26064904483450063,-7.286172214848755,
15.0,29.0,2.6660000000000004,72.0,2.0,55.0,41.0,-14.0,-14.0,-40.0,-2.8341998136241418,,-0.17678107941075485,-1.1264670991947585,
85.0,89.0,2.465,73.0,2.0,80.0,84.0,4.0,3.9999999999999325,5.0,3.17877128442252,,-0.0176157691694012,-4.792679525548311,
55.0,41.0,3.3989999999999996,74.0,2.0,30.0,39.0,9.0,8.995980763928841,25.0,0.4364699576029631,,-0.5173320239053033,-1.5898959717541472,
80.0,84.0,3.932,75.0,2.0,34.0,33.0,-1.0,-0.999999999999919,46.0,0.2995945356001348,,-0.21381125506395157,-2.8942298600119534,
30.0,39.0,2.2,76.0,2.0,78.0,105.0,27.0,21.674159215561545,-48.0,3.209098194455866,,0.23713721858420606,-1.4992005813985507,
34.0,33.0,10.049,77.0,2.0,78.0,75.0,-3.0,-8.325840784438457,-44.0,-1.1919222161208245,,-0.3048370791759355,-2.5923735044994283,
78.0,105.0,1.548,78.0,2.0,3.0,132.0,-17.0,-17.0,-71.0,3.39407109190474,,0.21226151451924935,-6.156594062857593,
78.0,75.0,3.682,79.0,2.0,35.0,28.0,-7.0,-7.0,43.0,0.09675921272951518,,0.06272347422262185,-1.8610043259512266,
3.0,132.0,2.865,80.0,2.0,84.0,89.0,5.0,4.997822700661159,65.0,0.15517711643047788,,0.08108473109194043,-3.1235551538705315,
35.0,28.0,2.464,81.0,2.0,106.0,66.0,-40.0,-40.0,-71.0,-1.098832769458925,,0.012414243676031512,-4.788356177397368,
84.0,89.0,3.6489999999999996,82.0,2.0,26.0,43.0,17.0,16.992450404346272,58.0,2.3927168655671514,,-0.15556661702838348,-1.1486310310468373,
,,,,,,,,,,0.21438791738690874,,-0.03862044523000824,-1.368958917804168,
146.0,142.0,1.6480000000000001,1.0,3.0,112.0,80.0,-32.0,-31.994072293420885,34.0,3.9566151931844513,,0.2172164071882344,-4.749167812961293,
113.0,83.0,3.3,2.0,3.0,43.0,61.0,18.0,18.000000000000053,70.0,0.5861964127749669,,-0.14652794989258655,-4.626182089718455,
112.0,80.0,1.865,3.0,3.0,68.0,69.0,1.0,1.0,44.0,-0.5304635820471022,,0.011267039315617058,-3.19162273117454,
43.0,61.0,8.182,4.0,3.0,104.0,106.0,2.0,2.0000000000000444,-61.0,0.3975370225918634,,-0.5473354702205581,-2.375052572901301,
68.0,69.0,3.716,5.0,3.0,83.0,99.0,16.0,9.509562145700379,-15.0,0.8429287616097899,,-0.19974710670022833,-2.9513750483044885,
104.0,106.0,2.299,6.0,3.0,51.0,50.0,-1.0,-1.0,53.0,-1.7329604700249346,,-0.04163400670325972,-1.5856441523615301,
83.0,99.0,3.9989999999999997,7.0,3.0,95.0,103.0,8.0,8.00536745771,-12.0,-1.4625630169982904,,-0.07226362862323796,-2.674676022132991,
51.0,50.0,18.715999999999998,8.0,3.0,100.0,98.0,-2.0,-2.500838994873561,-49.0,3.1644074961868514,,0.14821352818919092,-2.307255631239706,
95.0,103.0,5.416,9.0,3.0,140.0,20.0,26.0,26.0,-45.0,-1.2665580648309418,,-0.047757442285262346,-3.0467638908304338,
100.0,98.0,6.2829999999999995,10.0,3.0,84.0,61.0,-23.0,-23.00217729933884,16.0,3.885152535287319,,-0.20912352957702118,-0.12345338612936925,
140.0,20.0,6.215,11.0,3.0,70.0,68.0,-2.0,-2.0,70.0,-1.9151914835601125,,-0.19472713832386265,-2.0947878773468136,
84.0,61.0,2.9989999999999997,12.0,3.0,32.0,59.0,27.0,33.3995292626216,52.0,-0.5653894521367782,,-0.3831808986836404,-3.986013602129263,
70.0,68.0,2.031,13.0,3.0,119.0,117.0,-2.0,-19.338923726718512,-49.0,-3.573253101827029,,-0.3275070992530849,2.835440091340099,
32.0,59.0,1.515,14.0,3.0,36.0,27.0,-9.0,-9.000000000000359,-4.0,-1.701131495959144,,-0.24192714653213912,0.9964533869152843,
119.0,117.0,3.665,15.0,3.0,73.0,119.0,46.0,18.51829353123752,46.0,-1.4554716893922088,,-0.14210715292251255,-1.1517940017791013,
36.0,27.0,5.9,16.0,3.0,103.0,100.0,-3.0,-2.9988235178757536,-67.0,-1.0555794425267373,,-0.4600089924377999,2.3748764550334256,
73.0,119.0,3.715,17.0,3.0,122.0,113.0,-9.0,-8.999999999999996,-49.0,4.454239793967705,,0.13499261070362673,-5.205796841858872,
103.0,100.0,2.296,18.0,3.0,52.0,45.0,-7.0,-7.0,51.0,-0.328376277405842,,-0.2850289848187644,1.2648351388061785,
122.0,113.0,2.116,19.0,3.0,81.0,86.0,5.0,4.999999999999917,41.0,-1.1845385208860482,,-0.08490723172122515,-2.9272299619618334,
52.0,45.0,2.8489999999999998,20.0,3.0,8.0,125.0,-29.0,-28.997427632586298,44.0,0.4091136995136144,,0.15809863497670848,-0.5885793664584086,
81.0,86.0,1.848,21.0,3.0,77.0,41.0,-36.0,-29.248995878230183,4.0,-1.4016373891290044,,-0.14672058101701282,-3.5237243708281025,
8.0,125.0,2.465,22.0,3.0,125.0,66.0,-59.0,-59.00676786421689,29.0,1.6120689747214245,,-0.1736769350393231,3.062295370535135,
77.0,41.0,2.965,23.0,3.0,127.0,72.0,-55.0,-3.493304198839752,-50.0,-3.086893592791836,,0.008292618744830216,-3.4537070853144307,
125.0,66.0,2.682,24.0,3.0,73.0,82.0,9.0,-18.48170646876248,52.0,-0.46199660046496893,,0.09488870124630149,-3.5586437847512875,
127.0,72.0,2.316,25.0,3.0,50.0,51.0,1.0,1.0,-69.0,3.4746750137353177,,0.27106665421948534,-2.866968974691363,
73.0,82.0,2.033,26.0,3.0,77.0,77.0,0.0,6.751004121769817,-4.0,4.212895282235848,,-0.10991203877631446,-3.6666556426852246,
50.0,51.0,3.6489999999999996,27.0,3.0,83.0,80.0,-3.0,-9.490437854299621,-33.0,0.8348572724649355,,-0.30674752263455923,-0.2646645223570454,
77.0,77.0,1.883,28.0,3.0,111.0,109.0,-2.0,15.670244271856028,-34.0,-0.3240464071625365,,0.06737543233530636,-2.197868742779992,
83.0,80.0,4.532,29.0,3.0,105.0,103.0,-2.0,-2.0,-22.0,-0.304250350345056,,-0.24138418038404724,-2.4456930566825927,
111.0,109.0,2.281,30.0,3.0,101.0,97.0,-4.0,-3.9989915306411303,10.0,-3.0353543732567565,,-0.3295779807958654,1.5851731613049589,
105.0,103.0,2.582,31.0,3.0,61.0,41.0,-20.0,-20.0,44.0,-2.554999711506146,,-0.3825278671687422,-4.854890528272848,
101.0,97.0,6.1979999999999995,32.0,3.0,55.0,52.0,-3.0,-3.0,46.0,1.886689519475212,,-0.27585319434315114,-0.9907804285625622,
61.0,41.0,2.9989999999999997,33.0,3.0,16.0,16.0,0.0,0.0002652866146514636,45.0,3.0708180742409725,,-0.054254589260583796,-6.39784965863184,
55.0,52.0,4.566,34.0,3.0,66.0,83.0,17.0,17.0,-11.0,-3.5515343720384767,,-0.45452328652217777,0.06356900097655249,
16.0,16.0,2.9819999999999998,35.0,3.0,86.0,93.0,7.0,7.0,-70.0,9.273879088730755,,-0.0026204387821963425,-3.973243747450671,
66.0,83.0,6.465,36.0,3.0,66.0,34.0,-32.0,-32.0,0.0,2.86233756556259,,-0.10004262422105906,-2.653501439479825,
86.0,93.0,1.3980000000000001,37.0,3.0,128.0,117.0,-11.0,-10.982719120179677,-42.0,0.6450018016041694,,-0.3153517344357162,0.8605964004740276,
66.0,34.0,2.081,38.0,3.0,7.0,3.0,-4.0,3.6681191874767247,59.0,-2.530129604598642,,0.009488296574240577,-2.605248578862897,
128.0,117.0,4.015,39.0,3.0,124.0,2.0,24.0,24.337025692605682,4.0,-3.2466576894613537,,0.22992068857452058,-1.1596508276096535,
7.0,3.0,5.215,40.0,3.0,82.0,39.0,-43.0,-43.00217729933884,71.0,-3.129919017839111,,-0.18701125676037308,-2.126129301940278,
124.0,2.0,6.4479999999999995,41.0,3.0,60.0,39.0,-21.0,-21.0,64.0,0.5563164713367925,,-0.07594562948054762,-2.3103661887161473,
82.0,39.0,3.097,42.0,3.0,135.0,132.0,-3.0,-3.0,-53.0,0.6100447896614372,,-0.1947451233322778,-5.404858031402508,
60.0,39.0,2.165,43.0,3.0,38.0,60.0,22.0,-6.3324344276131335,22.0,-3.8910170983514276,,-0.5037771699786607,-0.6134089900124874,
135.0,132.0,2.415,44.0,3.0,49.0,44.0,-5.0,-5.0,-60.0,0.493106101907582,,0.15150820806600787,-5.7481986682027575,
38.0,60.0,11.780999999999999,45.0,3.0,88.0,76.0,-12.0,-12.0,-50.0,-1.8575863476676637,,-0.22472367547347308,-2.870495961839879,
49.0,44.0,1.865,46.0,3.0,96.0,93.0,-3.0,13.000165930732486,-47.0,-2.5570692488212083,,-0.23715202993802076,0.5385360913465232,
88.0,76.0,4.431,47.0,3.0,35.0,33.0,-2.0,-2.0,53.0,-2.9313116303264164,,-0.33981187050090866,-0.9328962522520718,
96.0,93.0,1.365,48.0,3.0,3.0,17.0,14.0,14.0,-53.0,0.49730303455922853,,-0.35965437688352186,-1.900616839324386,
35.0,33.0,3.549,49.0,3.0,146.0,12.0,12.0,12.0,35.0,2.250870514554268,,0.07380231071576836,-6.429439098822174,
3.0,17.0,3.6319999999999997,50.0,3.0,116.0,32.0,62.0,48.00402791409351,33.0,-1.3096058198371365,,-0.020368338370261058,-1.8955532976882783,
146.0,12.0,2.665,51.0,3.0,82.0,86.0,4.0,3.9978227006611586,64.0,0.811168978798339,,-0.4341785533755904,-5.605901064675532,
116.0,32.0,1.581,52.0,3.0,141.0,127.0,-14.0,-13.999999999999911,-25.0,1.8679844539910848,,0.01911245461372701,-1.5017920135644165,
82.0,86.0,4.431,53.0,3.0,30.0,121.0,-55.0,-55.00401923607116,52.0,-1.8650592139356577,,-0.11837071620066002,-7.0804854131565405,
141.0,127.0,1.666,54.0,3.0,127.0,79.0,-48.0,3.506695801160248,14.0,1.0677041390782718,,0.020320267514346773,-2.7467660695891225,
30.0,121.0,3.115,55.0,3.0,115.0,81.0,-34.0,-34.004695125575985,61.0,0.9750170474681502,,-0.012748404575911788,0.6203158878373314,
127.0,79.0,2.549,56.0,3.0,79.0,83.0,4.0,3.998212619528176,48.0,3.0966538089545685,,0.1741412775850405,-5.165141329898306,
115.0,81.0,4.263999999999999,57.0,3.0,15.0,28.0,13.0,13.790808252800542,-46.0,2.1854391381110823,,0.19907859545463888,-2.141660774879952,
79.0,83.0,4.416,58.0,3.0,79.0,79.0,0.0,-0.0017873804718241291,0.0,5.415532586345862,,0.058088425060085914,0.7091510163114139,
15.0,28.0,4.032,59.0,3.0,65.0,79.0,14.0,14.0,-50.0,1.1615495796228783,,0.15828583519053815,-7.023126170337422,
79.0,79.0,2.764,60.0,3.0,81.0,78.0,-3.0,-3.000000000000082,-2.0,-2.042712489856662,,-0.04189559003323201,-0.5202480181656433,
65.0,79.0,5.432,61.0,3.0,16.0,73.0,57.0,57.00026528661465,49.0,2.7552559363981617,,-0.12193468302322996,-3.4607535727962744,
81.0,78.0,1.848,62.0,3.0,140.0,23.0,29.0,29.0,-59.0,1.9149897798904267,,0.0035017447857996014,-2.283447113348764,
16.0,73.0,1.4480000000000002,63.0,3.0,43.0,63.0,20.0,20.000000000000053,-27.0,-3.511517111506722,,-0.529079725612268,-1.2389232928137315,
140.0,23.0,1.765,64.0,3.0,76.0,70.0,-6.0,-5.997728442260176,64.0,3.2843561990408863,,-0.11046611158933461,-0.4017970054481065,
43.0,63.0,2.633,65.0,3.0,22.0,72.0,50.0,49.99798013689769,21.0,1.889230523295732,,-0.27318573049321404,-3.3195689455069437,
76.0,70.0,1.882,66.0,3.0,32.0,37.0,5.0,11.399529262621597,44.0,-2.1745521600724165,,-0.15247568978689424,-2.920076479919429,
22.0,72.0,2.464,67.0,3.0,140.0,126.0,-14.0,-14.0,28.0,0.9683116439979021,,-0.18346157785118128,-2.1857442548549675,
32.0,37.0,3.799,68.0,3.0,79.0,65.0,-14.0,-14.001787380471825,-47.0,1.3209793288547842,,-0.09968674626290146,-4.028584842391862,
140.0,126.0,7.197,69.0,3.0,104.0,97.0,-7.0,-6.999999999999956,36.0,-3.1631959948492843,,-0.3740857212671339,-2.490774397937289,
79.0,65.0,3.865,70.0,3.0,103.0,102.0,-1.0,-0.9988235178757539,-24.0,2.6583514216085264,,0.10711726753576346,-7.620877364745271,
104.0,97.0,5.531000000000001,71.0,3.0,107.0,105.0,-2.0,-1.9999999999996791,-3.0,2.781888513699419,,0.12165561920715284,-4.142019868059328,
103.0,102.0,3.032,72.0,3.0,102.0,99.0,-3.0,0.5070437848835216,1.0,1.5439426957663487,,-0.15335537046909153,-2.159348135521656,
107.0,105.0,1.8319999999999999,73.0,3.0,74.0,40.0,-34.0,-34.00921283691439,33.0,1.138966152778885,,-0.21327823937877882,-1.0788132159744979,
102.0,99.0,3.1319999999999997,74.0,3.0,44.0,38.0,-6.0,-5.998546028682246,58.0,-0.017057057701425266,,-0.1283117867064629,-0.6315630940537196,
74.0,40.0,1.6480000000000001,75.0,3.0,16.0,31.0,15.0,15.00026528661465,58.0,4.691880834137683,,-0.32582986033815003,-0.7505227446688492,
44.0,38.0,2.4659999999999997,76.0,3.0,124.0,128.0,4.0,4.337025692605683,66.0,2.7677133165096977,,-0.10701050416579748,-2.365643220342825,
16.0,31.0,1.715,77.0,3.0,25.0,70.0,45.0,22.49497253708061,-9.0,6.788742699118451,,0.197948054032611,-3.0901711507732688,
124.0,128.0,1.765,78.0,3.0,140.0,36.0,42.0,42.0,-16.0,3.7112002849919046,,0.11853886255255447,-1.8101236825567124,
25.0,70.0,1.8980000000000001,79.0,3.0,114.0,124.0,10.0,9.999999999999822,57.0,2.8544428838665614,,-0.11432473363491115,-1.3889406073603674,
140.0,36.0,1.715,80.0,3.0,101.0,110.0,9.0,9.00100846935887,39.0,-0.007530468692704416,,0.0407627438028011,-3.6922407028174034,
114.0,124.0,2.398,81.0,3.0,128.0,121.0,-7.0,-6.982719120179677,-14.0,0.38178811586688977,,-0.2659545846064825,-1.2352037991082039,
101.0,110.0,1.932,82.0,3.0,66.0,33.0,-33.0,-33.0,35.0,-0.6833573054775847,,-0.10372355527514823,-2.3229081565574177,
,,,,,,,,,,0.6945086324092197,,0.05478406832652014,-4.005642830517321,
,,,,,,,,,,0.45260788250851663,,0.059822108982420096,3.546943141687056,
,,,,,,,,,,-1.2958900843299495,,-0.3217934280247956,-0.2984245767134608,
,,,,,,,,,,-0.9869395752096691,,-0.19725680741945528,-4.0479468839627915,
,,,,,,,,,,-2.722904534264599,,-0.20725010922792123,-1.8064087510410063,
,,,,,,,,,,5.929408911072672,,0.10324796836833379,-4.097190434010032,
,,,,,,,,,,1.2064396186634159,,-0.0656426973135606,1.3214144929811655,
,,,,,,,,,,1.9641413948037516,,-0.24309362542601898,-3.285719802755121,
,,,,,,,,,,-2.1064126980262103,,-0.3561401510707624,0.3546825550919535,
,,,,,,,,,,5.175217678612458,,0.03781949035059546,-2.320129326217779,
,,,,,,,,,,4.378220782664511,,-0.07483522783843631,-0.8813268244504738,
,,,,,,,,,,5.476430347505865,,-0.13417275984694557,-7.791635106557345,
,,,,,,,,,,2.2048809391171,,-0.06385696038453886,-4.49285074821936,
,,,,,,,,,,-0.8019106595723895,,-0.10508030323711547,-1.023610152869029,
,,,,,,,,,,-2.5416154017062165,,-0.23177760587672222,-4.252392624697858,
,,,,,,,,,,0.6654923899650377,,-0.017586308521808966,-2.9221651592041002,
,,,,,,,,,,-1.0019315535950528,,-0.3075299318411156,-2.3121296053096017,
,,,,,,,,,,-3.2622664825752175,,-0.5684756135718946,1.2161738556509438,
,,,,,,,,,,4.089987925572485,,0.47283085532403657,-7.229846132710393,
,,,,,,,,,,-1.8391722486444986,,-0.09629782829700412,-0.9553289046187858,
,,,,,,,,,,0.2674311353436539,,-0.21267454753497028,-3.42050983393751,
,,,,,,,,,,2.2863751281447025,,-0.016918966114566312,-3.537274217997636,
,,,,,,,,,,-0.38896541443429594,,-0.16878537028655136,-0.8071358928502304,
,,,,,,,,,,0.6722952473866078,,-0.17673879960891453,-2.0867145709315293,
,,,,,,,,,,1.9163248471306729,,-0.19813352155373296,-1.021782873347302,
,,,,,,,,,,4.507699909686194,,0.16271514905593618,-2.8689528402729696,
,,,,,,,,,,0.5080629241917485,,0.038093478429830616,-4.209262865298809,
,,,,,,,,,,0.7789231972714783,,0.20528833192890883,-4.300941435393357,
,,,,,,,,,,0.04975985750396512,,-0.24148702876339997,-0.08383970073565501,
,,,,,,,,,,2.381493696379817,,0.026070060610488725,-0.04317565201840368,
,,,,,,,,,,-1.037038325712667,,-0.27597279345227066,-0.5887646268605337,
,,,,,,,,,,0.584203747020446,,-0.025840967192616873,-0.6245607526216534,
,,,,,,,,,,1.0812538855436524,,0.1545245347869619,-3.171832003217059,
,,,,,,,,,,3.6329416258262683,,-0.469442183097314,0.09489566629984203,
,,,,,,,,,,-2.1126532947430596,,-0.32476427345584724,0.8813026751685428,
,,,,,,,,,,-1.3983950508535736,,0.1247484453459614,-4.601299318190718,
,,,,,,,,,,-2.2268044902083446,,-0.32545439281949534,-0.8987515038410854,
,,,,,,,,,,6.466914895150868,,0.13408833652339375,-3.2741834480385537,
,,,,,,,,,,-4.228314693736015,,-0.39931921748556287,-1.9134421335837137,
,,,,,,,,,,-2.8775939723085164,,-0.2876751825209344,-4.7767323472060035,
,,,,,,,,,,-2.03082250064565,,-0.09836924666432693,-4.684101327284659,
,,,,,,,,,,-1.4118373299269658,,-0.24689093877864393,0.008904218372568003,
,,,,,,,,,,-1.0144506480230637,,-0.18164010463708372,-2.2968038715827666,
,,,,,,,,,,-1.316024107190533,,-0.4199884797318625,-2.243160165617727,
,,,,,,,,,,-1.3949146491357722,,0.17328604632406236,-4.813005789969769,
,,,,,,,,,,-1.2612927759596715,,-0.10130514745181961,-2.41415081375857,
,,,,,,,,,,2.2702476175958792,,0.24880895931820915,-4.343127103725166,
,,,,,,,,,,3.197966048769347,,0.08165820542470055,-3.0759978871421843,
,,,,,,,,,,0.3720155960150253,,-0.16326390895042292,-2.3045769072411315,
,,,,,,,,,,0.455592206177812,,-0.05676965825223572,-0.16938380921954724,
,,,,,,,,,,1.3135831462410308,,0.3504712975583101,-5.872888149700653,
,,,,,,,,,,1.7553581018744597,,0.07659358272948613,-1.7113934960384742,
,,,,,,,,,,-3.4972115551051215,,-0.23289748316323386,-1.873139459346454,
,,,,,,,,,,1.9201752379452115,,0.1776211446426362,-1.8494762462742942,
,,,,,,,,,,1.8884683689140624,,-0.030080437399103266,-2.772202936767446,
,,,,,,,,,,0.617912500464524,,-0.062420437863499455,-0.5916241529100053,
,,,,,,,,,,-2.877954250495704,,-0.3147846452446425,-6.065853183628025,
,,,,,,,,,,0.4722430449337567,,-0.157100499091823,-4.0344858407661235,
,,,,,,,,,,-0.27943092399619585,,-0.1335404150010842,-1.81660620905642,
,,,,,,,,,,0.2156052298521335,,-0.1928846138436756,-3.325167362571958,
,,,,,,,,,,0.5641506231767889,,-0.03636650305244056,-0.6751631041711694,
,,,,,,,,,,2.5393880927827817,,-0.09690816914834618,-4.831376324179037,
,,,,,,,,,,-1.24864912936605,,-0.2571880033317394,-3.055207176021849,
,,,,,,,,,,0.6866211390444912,,-0.3572082763389569,-0.02265459845221877,
,,,,,,,,,,-2.652292609426607,,-0.23560526530038553,-1.5666227214967543,
,,,,,,,,,,4.383940571054805,,0.13991417082737764,-5.1309001701190065,
,,,,,,,,,,1.852969854130823,,-0.26971022791606,-0.0865083814583289,
,,,,,,,,,,3.6438480157877766,,-0.17171872087329076,-1.8888120896943563,
,,,,,,,,,,4.7123717318574005,,0.30282877108834744,-3.3633470452562064,
,,,,,,,,,,0.888885008737636,,0.06430256372268522,0.5788548903092672,
,,,,,,,,,,-0.6967782423176629,,0.14944043439764407,0.6673158231599284,
,,,,,,,,,,-2.1861865680905,,-0.4157531125831581,-2.496748279493949,
,,,,,,,,,,2.543864656731513,,0.02210489876817922,-1.1362801089298815,
,,,,,,,,,,1.359305276387094,,-0.1827723566707497,-1.362498135428192,
,,,,,,,,,,0.6486097134838393,,0.03552147634504002,-5.431531537854235,
,,,,,,,,,,2.9452284163161226,,0.31330816065788686,-3.3036146038635885,
,,,,,,,,,,-2.4435362104318004,,-0.049853848739481905,-5.990401108023576,
,,,,,,,,,,-2.90297116833793,,-0.37995603885032536,-1.2550471536187033,
,,,,,,,,,,-1.1609839200244612,,-0.058277295467349756,-4.039369436744736,
,,,,,,,,,,4.161043099579552,,0.46310286580385945,-6.889047068394177,
,,,,,,,,,,0.275131447300387,,0.1342535347395208,-4.3699426946127256,
,,,,,,,,,,5.490681435098882,,0.37043495595280584,-3.0352052853767715,
,,,,,,,,,,-2.3317299368291615,,-0.0982588949464693,-1.097221764166042,
,,,,,,,,,,0.5368146239224325,,-0.12885601665572827,-4.321547325208872,
,,,,,,,,,,0.7322219887570884,,-0.375106191019744,-1.3037135722668278,
,,,,,,,,,,1.147412118788527,,-0.12350631700819245,-2.1609730640735805,
,,,,,,,,,,-3.2265012087897516,,-0.18509657590810533,-3.9597860725728227,
,,,,,,,,,,2.3315715721118155,,0.017788039395574422,-2.9096764140204074,
,,,,,,,,,,2.337730733855116,,-0.06104113238054982,-3.4014086812437836,
,,,,,,,,,,-5.792917650165971,,-0.2849190991971356,-4.092961774066585,
,,,,,,,,,,-3.693910826484137,,-0.37016903788318356,-1.766414857433914,
,,,,,,,,,,4.299910863754347,,0.016221460093939533,-3.108443531924433,
,,,,,,,,,,4.147340274671906,,0.07753881133211053,-0.7912408421559464,
,,,,,,,,,,-1.7723351507099525,,-0.16549758952645205,-3.8494958687496883,
,,,,,,,,,,2.0859763052404747,,-0.064413245496991,-5.154790259860572,
,,,,,,,,,,0.0786879844063295,,0.223020312282715,-2.3567081638854006,
,,,,,,,,,,3.5593734075878882,,0.05128949954491584,-1.188722682698771,
,,,,,,,,,,0.19814217917960575,,-0.009266227052687039,-3.952113936466224,
,,,,,,,,,,2.010826855862929,,-0.057199329883420455,0.3357962911500178,
,,,,,,,,,,1.43187057806453,,-0.2566363342886726,-5.003516183190181,
,,,,,,,,,,0.8906172834768963,,0.05652735965096779,-4.430382063685923,
,,,,,,,,,,3.7835777782368165,,-0.23358514043455658,1.3230178298763469,
,,,,,,,,,,-0.7753361023651867,,-0.4348532170474893,-3.687091393156104,
,,,,,,,,,,0.7622269768244102,,-0.21748041076971272,1.2170991367466752,
,,,,,,,,,,0.8088444835504587,,-0.25113235172012005,-4.266565406629634,
,,,,,,,,,,-1.728492439706528,,-0.1877656882456523,-0.64250608408724,
,,,,,,,,,,1.4842663961380096,,0.07588069222899393,-5.534490027616298,
,,,,,,,,,,2.7677016349610173,,0.1357836495595029,-4.387508389916389,
,,,,,,,,,,-2.042196579857705,,-0.19521051109688012,0.2651404091132515,
,,,,,,,,,,1.7411125621800476,,-0.3586243799111787,-5.111734077360184,
,,,,,,,,,,1.747993513936256,,0.008281666900905803,-2.4571411877482925,
,,,,,,,,,,1.8730537961478197,,0.020496413737017286,-2.5105495325184815,
,,,,,,,,,,5.248143740617382,,0.18003779990900518,-4.85050469995394,
,,,,,,,,,,1.9970783542924504,,-0.3973526844748919,-0.012445518781548946,
,,,,,,,,,,-0.23477110469853013,,-0.06079597275950653,-1.4194835812015905,
,,,,,,,,,,-2.5958345813947448,,-0.32095925861790753,-0.7210415810103079,
,,,,,,,,,,0.9976639716457018,,-0.08732445099813692,-0.7140412937465431,
,,,,,,,,,,1.8842215505905098,,-0.22830868935872803,-0.349172810404792,
,,,,,,,,,,2.8321050999347848,,0.17510708704057498,-4.884477296520532,
,,,,,,,,,,0.2510643856424384,,-0.16347273022687675,-0.8190827425227352,
