stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.568442828215277,,0.43262583906478486,-1.5136472525627958,
,,,,,,,,,,6.892214691892017,,0.8331617748283169,-0.6075782331957763,
,,,,,,,,,,7.963566488681543,,0.6313695555248986,-3.0919677946677364,
,,,,,,,,,,7.683138281327359,,0.4754966210000061,-4.3567965218396205,
,,,,,,,,,,3.0970282169544334,,0.5291262501659003,-2.2224050264449815,
,,,,,,,,,,4.336699356908833,,0.5744051233417848,-4.696479061477939,
,,,,,,,,,,6.332871840134871,,0.7329586144786882,-1.9953370797740926,
,,,,,,,,,,0.17768150426207888,,0.30741912753656603,-2.3250127908461358,
,,,,,,,,,,3.683487136274234,,0.16646069259511576,0.48157004567058037,
,,,,,,,,,,2.0506338809517586,,0.11308996900886094,-0.22518632260878832,
,,,,,,,,,,3.118047065720752,,0.7766445773003635,-4.583848631585644,
,,,,,,,,,,8.589726918883192,,0.3728231672823944,-0.729153368351448,
,,,,,,,,,,7.732416694610941,,0.8465043547725913,-4.421401668539176,
,,,,,,,,,,6.012439617982528,,0.3057524429292299,-1.562740186298902,
,,,,,,,,,,10.023403808760124,,0.8908341512906998,-3.283857643953019,
,,,,,,,,,,5.335237944530153,,0.7769537041857271,-2.4880990439683157,
,,,,,,,,,,7.855453565856296,,0.26122602374093956,-0.7808298739487454,
,,,,,,,,,,5.1718709078367855,,0.5116097966786944,-0.5715517011096012,
,,,,,,,,,,6.411542709597757,,0.6441663313825622,-4.3611465769893725,
,,,,,,,,,,2.2777273579725796,,0.14777272725401552,-0.5357837070371408,
,,,,,,,,,,4.323455603111997,,0.2899365907306959,-1.3498469527211234,
,,,,,,,,,,2.150003255708535,,0.21063267380142825,-3.8818356802448615,
,,,,,,,,,,2.6068084732891483,,0.12310335860633825,-2.552408935203296,
,,,,,,,,,,3.857094567792758,,0.4328862422476682,-2.613775707888998,
,,,,,,,,,,1.120007045697802,,0.09914540074403735,-0.8720157420653063,
,,,,,,,,,,5.287673078839376,,0.5911525055278676,-3.329670998788124,
,,,,,,,,,,3.316539644404404,,0.26820688435209705,-1.7463574016516452,
,,,,,,,,,,4.099187575717108,,0.2465017046655546,-0.607954646909872,
,,,,,,,,,,6.210909833043259,,0.2741575734021763,-2.1366119549397413,
,,,,,,,,,,0.1988128227387018,,0.07734145544370917,-1.5787017753892134,
,,,,,,,,,,6.686005767402214,,0.6681066310809463,-1.4867321828083053,
,,,,,,,,,,5.397262638183881,,0.2709006370795761,-5.022494791795398,
,,,,,,,,,,1.2560399527332822,,-0.21879527264857318,-0.28117940169676686,
,,,,,,,,,,0.6713324055138102,,-0.10037310758544796,-1.7374384676109453,
,,,,,,,,,,5.433206334143979,,0.2927829431883118,-2.3557115186574022,
,,,,,,,,,,3.4145337098549673,,0.22502799158667006,2.1506461108291903,
,,,,,,,,,,5.2251442324626485,,0.21296211050497427,-1.2811114006109785,
,,,,,,,,,,2.933240850374518,,0.05133064548516091,1.3565819197680173,
,,,,,,,,,,2.1003377765364957,,0.5949805630225312,-1.5274172117927032,
,,,,,,,,,,4.043666832473203,,0.6207810766932631,-3.842660704266796,
,,,,,,,,,,4.2813063307728765,,0.4283003386848372,-7.249548503598212,
,,,,,,,,,,4.407677719783452,,0.45252261161780144,-2.8937691483288233,
,,,,,,,,,,6.676688602330944,,0.7748807488895904,-4.673787241923933,
,,,,,,,,,,2.272995607009542,,0.18849924451014893,-4.092126580550793,
,,,,,,,,,,4.465311889006264,,0.5842646739998196,0.07770803990997724,
,,,,,,,,,,3.630191123225956,,0.1530802708311284,-3.4937010617770845,
,,,,,,,,,,4.509977833839112,,0.039428431760157596,-4.267991024893225,
,,,,,,,,,,3.3721037162753187,,0.7070712729173845,-2.6326238589059026,
,,,,,,,,,,8.362485373973012,,0.630422259849317,-3.7389740547451122,
,,,,,,,,,,2.37458878236612,,0.26467736341178466,-0.417547861412599,
,,,,,,,,,,2.304515969850078,,0.020537068308475424,-5.0080042627639,
,,,,,,,,,,4.169092118372024,,0.5087099420138435,-4.280727377307945,
,,,,,,,,,,4.089492454449158,,0.2035678694427936,-2.8568363190432504,
,,,,,,,,,,6.353446698691289,,0.47142797676883436,-4.221214300001546,
,,,,,,,,,,3.836913675061927,,0.21886805048791136,0.597433000312824,
,,,,,,,,,,6.361238167144903,,1.0811966604967256,-3.355221683966981,
,,,,,,,,,,3.6952989632428332,,0.10478683345084036,-2.126388312026336,
,,,,,,,,,,2.73619569894398,,0.2034420257108504,-3.7430862306223966,
,,,,,,,,,,4.866822006600194,,0.39583126664968166,-2.5949076720288935,
,,,,,,,,,,5.198132480654558,,0.17064833292764225,-0.11493004404790086,
,,,,,,,,,,2.8959126806392343,,0.523748807420366,-2.807863242134625,
,,,,,,,,,,5.389046502653165,,0.3508753161647866,-1.2997728841153862,
,,,,,,,,,,0.7459960237777867,,0.255206534867765,-2.4529494102281046,
,,,,,,,,,,1.995343866572515,,0.13199070097301382,-1.486984629510842,
,,,,,,,,,,2.6098602688362416,,0.4470143812740389,-3.3897896307008817,
,,,,,,,,,,5.466301020654384,,0.31226055701556615,-1.900645241617361,
,,,,,,,,,,3.498124306898778,,-0.008085828663083936,2.7826702068682025,
,,,,,,,,,,5.865000689524269,,0.04504339730757466,-1.503995982883334,
,,,,,,,,,,-1.1629762784124356,,0.2830262882507678,-4.363309104720121,
,,,,,,,,,,2.170140718577262,,0.2948544726442218,-8.213533080605217,
,,,,,,,,,,3.0814882305105202,,0.1939307200637399,-0.183450610855901,
,,,,,,,,,,0.11688997679336822,,0.0104705625927777,-3.2077653499102077,
,,,,,,,,,,0.8430418472106022,,0.3605955243860918,-0.5233474742976048,
,,,,,,,,,,3.6868302277900806,,0.23325423514128943,-3.7286149069005377,
,,,,,,,,,,4.348689166163988,,-0.0865830133517653,-0.25706646988923854,
,,,,,,,,,,2.284101072919266,,0.38643335121412264,-5.048110139059241,
,,,,,,,,,,6.548241381689813,,0.6238142354029094,-5.830815394352263,
,,,,,,,,,,3.837080106887263,,0.4918773294897546,-4.257486523811967,
,,,,,,,,,,0.8014898937403461,,-0.14948195701305783,-2.5261572877968996,
,,,,,,,,,,2.7416317701098265,,0.23821845924694804,-2.045946740721659,
,,,,,,,,,,6.084796226040412,,0.45755655883855295,0.5484438673552225,
,,,,,,,,,,1.7809726380863067,,0.20004050062336048,-5.747473843473873,
,,,,,,,,,,4.2082394384266735,,0.5585790341699538,-7.5815238781533925,
,,,,,,,,,,2.841547579540726,,0.39149182773289715,-6.120677577971215,
,,,,,,,,,,4.109746436083757,,0.08535503833195576,0.29326088354464075,
,,,,,,,,,,4.928243840059834,,0.6358405978168679,0.26340354620016837,
,,,,,,,,,,4.888597444354531,,0.37043797625213215,-3.4574464910818508,
,,,,,,,,,,2.1402992627637007,,0.33500372784913346,-3.596782028146496,
,,,,,,,,,,2.9743063469071,,0.2341659239654463,-2.7044947865711455,
,,,,,,,,,,4.105907100307303,,0.3215019946922062,-3.8268998687172373,
,,,,,,,,,,7.998267742207055,,1.119860118875365,-6.529235942802595,
,,,,,,,,,,3.808874415881638,,0.44670493376339926,-3.807121267244577,
,,,,,,,,,,4.397028811775219,,-0.00021300423231640253,-2.3512207892574692,
,,,,,,,,,,5.478099193699753,,0.29784039805862067,0.0030262991785681213,
,,,,,,,,,,2.3673171768065275,,0.010430573488077015,-5.05295015953097,
,,,,,,,,,,6.220062171461971,,0.9142343232075186,-1.861082157813938,
,,,,,,,,,,3.6584331737378117,,0.1533181945341817,-4.931907542274263,
,,,,,,,,,,5.14621987128949,,-0.0016451973103392347,1.4612016305160964,
,,,,,,,,,,6.725947048625607,,0.3009113124341124,-2.5170081929172956,
,,,,,,,,,,4.4157954337913905,,0.41033158940298137,-9.499423694772936,
,,,,,,,,,,3.6923267920794403,,0.5243380875095942,-3.9034615835842765,
,,,,,,,,,,4.843629094255273,,0.6148291742205426,-0.5376200823499856,
,,,,,,,,,,4.507521850544747,,0.32087891391820716,-4.624112433292643,
,,,,,,,,,,4.923772502262066,,0.7927874891497946,-8.430735901206988,
,,,,,,,,,,5.74447168492761,,0.5685999029728617,-4.125936473072975,
,,,,,,,,,,3.9261272040484902,,0.33690345952082273,0.1927051555554585,
,,,,,,,,,,2.8107278008246674,,0.6454221577462874,-2.349656111490535,
,,,,,,,,,,2.532209705477096,,0.33262291637566327,-1.8777043731184087,
,,,,,,,,,,4.183204333759231,,0.7514117615591003,-4.417824211940196,
,,,,,,,,,,3.8470806163272466,,0.27339838549486545,-4.8820267260132315,
,,,,,,,,,,3.8228019210680726,,0.4210129281859416,-1.9128240413128887,
,,,,,,,,,,6.490113670137689,,0.7511730906254992,-3.3460820819860153,
,,,,,,,,,,4.602054334032467,,0.22947766995431598,-1.760780873123622,
,,,,,,,,,,4.171327983907119,,0.44661593345974515,-3.650105621448965,
,,,,,,,,,,4.0233324872699585,,0.4741601880462162,-6.392092452856565,
,,,,,,,,,,2.419763940200593,,0.4836840492995518,-2.512005770291123,
,,,,,,,,,,3.3710703503890156,,-0.0022169592865274746,-3.0801920629806703,
,,,,,,,,,,4.25700424661206,,0.2009584535085341,-4.464188989727055,
,,,,,,,,,,7.268626246070587,,0.5855908814160617,-1.759591083343599,
,,,,,,,,,,1.1697875117686867,,0.3156181427963805,-2.0976142182823776,
,,,,,,,,,,2.1626820401801985,,0.15506778093299917,0.22806100306276345,
,,,,,,,,,,5.687119853275594,,0.53677078627087,-1.8741373675496595,
,,,,,,,,,,2.1913516271126237,,-0.01824411710579644,-1.1187471002362859,
,,,,,,,,,,7.510230795169304,,0.4484664248845727,-3.094673321138988,
,,,,,,,,,,4.481638807982275,,0.2365248132023849,-6.509469870210497,
,,,,,,,,,,5.655808212590768,,0.48321878343914115,-2.5283513715243244,
,,,,,,,,,,3.5799785226758045,,0.5031312554117608,-2.095104515188646,
,,,,,,,,,,5.7437781350760675,,0.6017431307129283,-2.2714082798853203,
,,,,,,,,,,8.218902184253407,,0.5871673346378116,-6.778631203109342,
,,,,,,,,,,2.381994977054527,,0.10397012357323335,-4.265082942361412,
,,,,,,,,,,2.562919105674408,,-0.13046318192543185,0.7799347853587846,
,,,,,,,,,,3.7718597644776715,,0.5347853036921734,-0.09795826184041168,
,,,,,,,,,,1.0278123890133644,,0.11906766691993334,-3.287718076113711,
,,,,,,,,,,2.3164599920614117,,0.3871254543863355,-4.496393734422715,
,,,,,,,,,,4.864706021976859,,0.38346561908683935,-3.2523409521258877,
,,,,,,,,,,3.838158038383544,,0.07202692404930998,0.9466200738698001,
,,,,,,,,,,-1.4888854167889702,,0.190380687709074,-0.5603769434344277,
,,,,,,,,,,4.798015506334513,,0.36398547304513584,0.03134474594285634,
,,,,,,,,,,6.679910724678845,,0.356613008045911,0.4732728867520122,
,,,,,,,,,,6.392845078668505,,0.6338553857583611,-3.075132995113448,
,,,,,,,,,,7.93239673606994,,0.6370424522025717,0.27219041611082634,
,,,,,,,,,,6.123640218543585,,0.5132958183702466,-3.060144027765277,
,,,,,,,,,,3.3558666710577194,,0.4062755606386324,-1.1544059686321388,
,,,,,,,,,,7.062771592371952,,0.47679655914999114,-3.605020388102304,
,,,,,,,,,,0.875062011172426,,0.27070726598098027,-1.8764388613697311,
,,,,,,,,,,0.5040877510039824,,0.05571923013645535,-4.347188899963684,
,,,,,,,,,,5.060969037900894,,0.24694454205458022,-1.5968591898776234,
,,,,,,,,,,2.295340894775935,,0.2509837812263383,-1.7973438053234696,
,,,,,,,,,,3.691967780671373,,0.233463978809882,0.08414457423183092,
,,,,,,,,,,6.252450307617093,,0.7143385008769428,-7.761847533455188,
,,,,,,,,,,2.2747712732324668,,0.4402509362171258,-9.745181576088212,
,,,,,,,,,,4.651803640463606,,0.25261009277338325,-3.0461435050261874,
,,,,,,,,,,6.804123306241807,,0.3796557257941411,-7.143136396053314,
,,,,,,,,,,2.6628019905614204,,0.2579417592672842,-1.4770126480896053,
,,,,,,,,,,5.08316842148453,,0.42766650502788267,-2.7653297850026606,
,,,,,,,,,,6.0748764516330365,,0.3326549261462767,-0.9288729461689408,
,,,,,,,,,,2.7376504755472535,,0.3459903961686345,0.04900790150895837,
,,,,,,,,,,2.4281593989208483,,0.42822800804468364,-4.773761927156579,
,,,,,,,,,,2.3396683268623115,,0.2133613539350837,-4.458130937176022,
,,,,,,,,,,3.886185060244205,,0.6509990753880259,2.6119223816177324,
,,,,,,,,,,6.560933245194458,,0.8858542451958643,-5.05261651736923,
,,,,,,,,,,2.9987118484751734,,0.29499156021552664,-3.615490629949201,
,,,,,,,,,,4.703816890828955,,0.5966955220412793,-0.37830911910736087,
,,,,,,,,,,3.5110217519178226,,0.6907694331585363,0.0027682966337194397,
,,,,,,,,,,2.616502269739463,,0.15324648370831895,-1.9134479435938174,
,,,,,,,,,,4.669443113534702,,-0.18110852218350487,-2.8192073367744626,
,,,,,,,,,,2.6412814752040976,,0.13666246883395852,-2.637485529431575,
,,,,,,,,,,3.2633961587981553,,0.4479650930467996,-6.8926282768479865,
,,,,,,,,,,3.657432856731132,,0.5528162686196549,-3.8946875016946647,
,,,,,,,,,,3.0065643900141317,,0.2608692582644024,-8.137396840307147,
,,,,,,,,,,4.299149831605686,,0.5178810590447152,-0.07061976130437106,
,,,,,,,,,,6.441664614092632,,0.15160171064802608,-2.568930611700925,
,,,,,,,,,,7.022173509833541,,0.7518233238630285,-2.0645372424900126,
,,,,,,,,,,3.0146173414691737,,0.4129009153703026,-0.45462883762221573,
,,,,,,,,,,1.60360867355036,,0.5039599145866188,-3.277856784465265,
,,,,,,,,,,2.8887378446481136,,0.279014620640901,0.12056877402191488,
,,,,,,,,,,5.270462923541815,,0.9115259800861093,-4.344997028549842,
,,,,,,,,,,4.396585041367661,,0.5871129060695802,-2.095051750317232,
,,,,,,,,,,-1.0819851603971695,,0.18427326127568017,-3.3715543700989805,
,,,,,,,,,,4.776177566902833,,0.2882738007389623,-6.253919241455099,
,,,,,,,,,,5.2122704303119844,,0.2743736302038661,-4.464484654555517,
,,,,,,,,,,5.742594748545814,,0.8667430980512042,-3.4579189277251725,
,,,,,,,,,,6.434164879872781,,0.1638276561859783,-4.407448619888023,
,,,,,,,,,,3.5604447542188353,,0.05498066422312634,-3.0294689280313696,
,,,,,,,,,,4.330157752929038,,0.07773200749056759,-2.461849749483133,
,,,,,,,,,,1.9339998574259116,,0.6022377857188571,-9.182043582702955,
,,,,,,,,,,5.152150271413672,,0.3435602370761348,0.6757482686502119,
,,,,,,,,,,3.5220020720652814,,0.7274100899728897,-3.1648494979111854,
,,,,,,,,,,6.322846777589704,,0.2996393894969368,-4.40875059010729,
,,,,,,,,,,2.1155202542920364,,0.15056931617517189,-0.33791003425537175,
,,,,,,,,,,3.8347271803778766,,0.3103864196990505,0.9383023856981341,
,,,,,,,,,,0.6037286044334867,,-0.023937354795285255,-1.0596465961847872,
,,,,,,,,,,1.6330405434684818,,0.3306130676245814,-3.6098226115963636,
,,,,,,,,,,2.08230112325127,,0.4585615668398492,-1.5528282848916533,
,,,,,,,,,,3.5680509889226406,,0.27294714483735066,-1.5936102062970396,
,,,,,,,,,,4.744708299916353,,0.05526033606636711,-1.5586116620003336,
,,,,,,,,,,6.711693759322464,,0.6831730688466199,-4.011700672764077,
,,,,,,,,,,6.374632997196537,,0.4044587687022499,-2.845946630374773,
,,,,,,,,,,4.79897199903209,,0.11237171928985225,-2.2622717745022096,
,,,,,,,,,,4.801701805288724,,0.20030556891869586,-3.555840671235838,
,,,,,,,,,,3.334127345568042,,0.15895474927589803,0.835718104994134,
,,,,,,,,,,1.0712989171678016,,0.34937457821470075,0.5656282160920176,
,,,,,,,,,,0.9850070145543856,,0.04500372069616492,-4.302721343435688,
,,,,,,,,,,2.174601513534444,,0.31187960993407776,-3.5997657956277997,
,,,,,,,,,,5.969126635346137,,0.8581749088238937,-2.4238232234906363,
,,,,,,,,,,3.0676085742357904,,0.05974740784474581,-2.351354540692734,
,,,,,,,,,,2.5683850543218103,,0.4665399862325862,-2.383663547915552,
,,,,,,,,,,4.044932329897244,,0.08406651287774568,-5.1475823186560055,
,,,,,,,,,,2.3960429800240766,,-0.06301518669586399,-6.4040923894689215,
,,,,,,,,,,4.286523708715647,,0.5811181915876534,-0.628442925789866,
,,,,,,,,,,3.913357776365311,,0.5436389944520978,-3.5799697682482443,
,,,,,,,,,,2.0305079327306466,,0.006154765061593665,-1.8555295308754334,
,,,,,,,,,,5.689970525137023,,0.26682418878358743,0.7196030417144601,
,,,,,,,,,,5.997319621715511,,-0.12535585586566605,-1.4281043935000899,
,,,,,,,,,,5.2050642407109065,,0.5506085299149596,-2.7451669634338627,
,,,,,,,,,,6.914935710267353,,0.5398478448521796,-3.8624797251745577,
,,,,,,,,,,3.6857613338945114,,0.8750625718747037,-1.3693342284042263,
,,,,,,,,,,4.6187833832115,,0.23416313987079992,-0.03452275511529566,
,,,,,,,,,,3.5934505892786506,,0.268000045669395,-1.7912146111715437,
,,,,,,,,,,4.2822442504351805,,0.20198875651116793,-1.2831516885700078,
,,,,,,,,,,4.052480511098281,,0.06718426048923297,-5.283667694320018,
,,,,,,,,,,2.601547842097932,,0.36814971237686767,1.689597204596806,
,,,,,,,,,,2.1470113274670957,,0.38516580089253966,-5.630199881920097,
,,,,,,,,,,4.967878873209651,,0.6132246087399355,0.0022548829355791,
,,,,,,,,,,3.03234383864856,,0.5679244967182003,0.05215734690951161,
,,,,,,,,,,5.318135760586392,,0.13341559963776764,-2.7822465929810503,
,,,,,,,,,,5.828980642042435,,0.2095357292294997,-2.0966641388744365,
,,,,,,,,,,0.8314977617144774,,0.33505479024536483,-0.3250728697990579,
,,,,,,,,,,3.0774651044747183,,0.36542652876902404,-5.430203788260785,
,,,,,,,,,,9.344114694976989,,0.7638120947300632,-3.3692032057247863,
,,,,,,,,,,5.309056371835871,,0.5347592202010432,-5.215874865895331,
,,,,,,,,,,2.065952651206938,,0.2506023143555182,-1.8693731780687657,
,,,,,,,,,,1.3156415462936624,,0.06707536268968495,-2.116545271671052,
,,,,,,,,,,4.2665242644298695,,0.24406197383747097,-3.891141305445735,
,,,,,,,,,,2.819550884440912,,0.41283912525382793,-5.739720614493048,
,,,,,,,,,,6.568122833601117,,0.531928606919449,-5.026434699645366,
,,,,,,,,,,4.064840492126436,,0.43492871572549224,-2.534378331534541,
,,,,,,,,,,4.96418478282612,,0.5379946232302212,-2.7095146494578275,
,,,,,,,,,,3.6255107363001824,,0.4688705483856623,-2.7237405198009697,
,,,,,,,,,,3.6259390876604987,,0.21458584254755192,-2.840779739714192,
,,,,,,,,,,4.45252192549935,,0.41024668682660415,-2.548138774901175,
,,,,,,,,,,5.9870682403864395,,0.5111542747517409,-5.2626205968043,
,,,,,,,,,,6.0208526273793375,,0.46597674569945574,-2.011719239988193,
,,,,,,,,,,3.902496184076035,,0.2581862431728351,-0.5867376679196419,
,,,,,,,,,,6.72279024067537,,0.4882835066610592,-3.4614984520071763,
,,,,,,,,,,1.5870655090582797,,0.12646838264571525,-0.6423191016321365,
,,,,,,,,,,1.5373830558267496,,0.27760098697274843,-0.8843466018384848,
,,,,,,,,,,2.51838240488255,,0.2605717786592284,-1.0872783292448573,
,,,,,,,,,,3.106010280781413,,0.3055715050743965,-3.4449707698514156,
,,,,,,,,,,2.1709567344972145,,0.5019921488722898,-6.1006446486559165,
,,,,,,,,,,-0.952757747601581,,0.1463986959044902,-2.3261162371586708,
,,,,,,,,,,0.5947744189408032,,0.2155546382715073,-1.368675673373837,
,,,,,,,,,,2.804366079920859,,0.16925228257217695,1.6812345266387596,
,,,,,,,,,,6.408590022324054,,0.4045107539350792,2.248185412660275,
,,,,,,,,,,5.077159735057603,,0.2935610467023711,-5.148129532432439,
,,,,,,,,,,2.7685001039854207,,-0.014908481633231064,-1.858410295760596,
,,,,,,,,,,5.329804603280288,,0.536517886081345,-1.6625333033262508,
,,,,,,,,,,0.2410135804239544,,0.2733055147300142,-2.5158302840325324,
,,,,,,,,,,4.467664280144668,,0.3642906004718578,-3.8096909368610867,
,,,,,,,,,,4.270374114642803,,0.4086059762397499,-0.9646364126208858,
,,,,,,,,,,2.924038575585978,,0.3332698232866845,-7.599437228484809,
,,,,,,,,,,0.8896549459474219,,0.12118707020348973,-1.1294891664024918,
,,,,,,,,,,8.0379032815456,,0.648685408079705,-3.503037087464711,
,,,,,,,,,,0.465730480037138,,0.13166637917140514,-3.0095087226057657,
,,,,,,,,,,9.15411553688346,,0.8258959451122785,-2.115878724188677,
,,,,,,,,,,6.625980990031298,,0.4808960029248703,0.7122454836081498,
,,,,,,,,,,4.201268251710327,,0.6367132463065293,-4.516492163094064,
,,,,,,,,,,6.593653869050786,,0.42120313049800856,-4.716610066340506,
,,,,,,,,,,3.395730963510301,,0.3247715022597106,1.1790212665828885,
,,,,,,,,,,3.986655639552223,,0.3633770359133534,-9.428281407375403,
,,,,,,,,,,-1.0939618413618737,,0.16897316194599057,-6.732969425828822,
,,,,,,,,,,3.7711539861396757,,0.5361104884699075,-4.144403612600074,
,,,,,,,,,,5.15008123415701,,0.5747825408248878,-1.0996645023447664,
,,,,,,,,,,3.755913135815997,,0.15391104968609623,-2.1919179765237113,
,,,,,,,,,,2.3607430277817514,,0.36116314528763527,-2.526030334810375,
,,,,,,,,,,3.195886134301667,,0.4309778297330934,-3.2049904931539035,
,,,,,,,,,,6.2743518094738215,,0.05072872437776245,-3.3863265422074598,
,,,,,,,,,,3.2585394662223024,,-0.0820383999463783,1.7793643274637252,
,,,,,,,,,,3.6480830298074034,,0.6518552463452313,-3.513841391971749,
,,,,,,,,,,3.6928982322885515,,0.40500419271125204,-0.18123597163616645,
,,,,,,,,,,3.733916983270716,,0.3669673255014976,-2.108231893465698,
,,,,,,,,,,0.8036824398889165,,0.4685178913673221,-3.916395369066067,
,,,,,,,,,,3.3235949478550837,,0.43951272298893,-0.019653842924549948,
,,,,,,,,,,4.488755352129475,,0.373137638860458,-4.8948151917455425,
,,,,,,,,,,6.404877858984661,,0.9182037859642073,-6.557318956324211,
,,,,,,,,,,1.6958179812951757,,0.16488047198951228,-3.567925090989466,
,,,,,,,,,,2.7760266818455817,,0.020386344321994043,-0.49158379549135983,
,,,,,,,,,,3.2362056010271005,,-0.01523833124234559,0.24026851218750545,
,,,,,,,,,,2.7871513645365105,,-0.44834478945149264,-2.6101529278531395,
,,,,,,,,,,4.945691118121623,,0.6983924003368391,-5.629227769485178,
,,,,,,,,,,2.3141406121395827,,0.16897332118082004,-3.798855795086191,
,,,,,,,,,,4.650950542711268,,0.6867949271067695,-1.9765545327748892,
,,,,,,,,,,5.718272219744434,,0.3344246951973302,-7.8330388254120535,
,,,,,,,,,,3.1789286353171704,,-0.07913460490837419,-4.446950546820108,
,,,,,,,,,,6.394810757563271,,0.4006163140798446,2.141129997241232,
,,,,,,,,,,4.2179955353342455,,0.2430949692705982,1.4761088889825789,
,,,,,,,,,,3.197776718606065,,0.43889695180128013,-6.192694826542565,
,,,,,,,,,,8.112906669877201,,0.2761870965603477,-8.450404991756999,
,,,,,,,,,,1.5389780989407928,,0.3272899944340356,1.8864401773015516,
,,,,,,,,,,7.9320509905354095,,0.39897106678137556,1.5753858259401001,
,,,,,,,,,,5.0229827176792545,,0.6231633982512327,-4.721587995527078,
,,,,,,,,,,3.2413241891898226,,0.29939582746916754,-2.303192747168606,
,,,,,,,,,,6.3666909385714785,,0.27447615461114133,-4.413527820686919,
,,,,,,,,,,8.753229159958588,,0.6874086526811276,0.7266443760357914,
,,,,,,,,,,2.234932172229297,,-0.014218163305886407,-3.6060075513526755,
,,,,,,,,,,5.198176231444751,,0.31175902084309476,-0.07271019862822103,
,,,,,,,,,,2.2606268549413913,,0.3819151508580053,-6.678621709126686,
,,,,,,,,,,2.795609511377205,,0.32112361876260676,-5.493132177729516,
,,,,,,,,,,4.032232301451647,,0.28425064340150935,-1.7638448580812744,
,,,,,,,,,,0.9849369324392755,,-0.24395125607518955,-5.247414968533417,
,,,,,,,,,,0.24277601307859037,,0.19752033410774025,1.086653049994229,
,,,,,,,,,,-2.4061490878999763,,0.005258774907301032,-2.1152783554414314,
,,,,,,,,,,1.4731320561558896,,0.4128076591892723,-2.5757172215567663,
,,,,,,,,,,1.3863952217358753,,0.24258179995248855,-5.083190123509244,
,,,,,,,,,,1.607366767911141,,0.2603189839756027,-2.5816264251196634,
,,,,,,,,,,5.54743682610043,,0.3036647696621211,-3.1175639180836567,
,,,,,,,,,,1.5598655985491734,,0.2854980574232015,-4.410406406881948,
,,,,,,,,,,5.07051752854482,,0.2760909478566664,-6.123063991890157,
,,,,,,,,,,5.687092302374487,,0.37171206921551214,-6.035983638974567,
,,,,,,,,,,3.200707943640933,,0.4385492144140192,1.0833268936680578,
,,,,,,,,,,0.9132032154175735,,-0.15289381402637353,-3.4432959070614393,
,,,,,,,,,,1.6534876420769407,,0.0045088522867960746,-2.7425507999587517,
,,,,,,,,,,3.3524741760318673,,0.411182746052606,-2.854456607470019,
,,,,,,,,,,1.5675683291993872,,0.49914337865679226,-1.207060930148968,
,,,,,,,,,,3.59136369522903,,0.6795557102339148,-1.1048099108720153,
,,,,,,,,,,-0.6433388375927981,,0.32618206402128475,-1.4950781980975996,
,,,,,,,,,,4.613387410631003,,0.27285373143147157,-3.046262468151909,
,,,,,,,,,,4.689048814544198,,0.29987355835482143,0.7218933935020623,
,,,,,,,,,,3.8744064152990543,,0.20711197177333357,-0.4109225027343129,
,,,,,,,,,,5.339782355386239,,0.5321465495355272,0.7606284233785453,
,,,,,,,,,,4.504756890874299,,0.3905925925152878,-5.833227911672657,
,,,,,,,,,,6.176854514212315,,0.2940761994135085,-2.9063986581927894,
,,,,,,,,,,3.283553776543149,,0.5816463235365171,-2.609546697675952,
,,,,,,,,,,2.705708508425134,,0.11558860601375182,-0.16379635100415013,
,,,,,,,,,,1.747829787590645,,0.23470778017523558,-3.1360116573045356,
,,,,,,,,,,-1.3756435103315765,,0.11884584036709685,-4.36157474549333,
,,,,,,,,,,5.1484301292025325,,0.08291611198628998,-4.5005613601147125,
,,,,,,,,,,6.5044894851477055,,0.3269729559385724,2.6346447645657953,
,,,,,,,,,,5.735174513462378,,0.6789466381347239,-3.074569656410916,
,,,,,,,,,,7.622852630791124,,0.7308518035966165,-2.708624114370001,
,,,,,,,,,,-0.8221369169553976,,0.3393435578529141,-3.267126669443503,
,,,,,,,,,,0.31186424342763747,,0.353349300182581,-3.470480501942742,
,,,,,,,,,,1.737864286160538,,0.5306061818555267,-2.0187584607873386,
,,,,,,,,,,5.234756526185128,,0.282717661919718,-1.5566888440343432,
,,,,,,,,,,5.790127324969525,,0.22761483984825046,-1.5412093870247459,
,,,,,,,,,,4.403523906464683,,0.14348337053755264,-1.9155750439417956,
,,,,,,,,,,6.109943126707186,,0.5237930261003017,-4.66172216776422,
,,,,,,,,,,6.830511747230335,,0.8907635576005548,-3.2057354877771402,
,,,,,,,,,,3.771061724730859,,0.3761432918508982,-5.200484396173329,
,,,,,,,,,,6.074592750653258,,0.28311260792789045,-3.1898723918442218,
,,,,,,,,,,1.7338882976068881,,0.5126413392125084,-6.786338166489543,
,,,,,,,,,,3.9612322567646245,,0.4247209866444768,0.5934360897526278,
,,,,,,,,,,2.3240251621727315,,0.19400228449246626,0.010901201429184767,
,,,,,,,,,,1.1223654998462633,,0.08451908149550243,-0.49714812849612605,
,,,,,,,,,,4.411114497886877,,0.3091898427313479,0.6209267443615195,
,,,,,,,,,,4.930656576352136,,0.7195002920938127,-1.2984511311537967,
,,,,,,,,,,3.615889120318759,,0.5112181364011527,-0.502838979511313,
