stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.670386796473565,
,,,,,,,,,,,,,-7.81246539077966,
,,,,,,,,,,,,,7.047275696778625,
,,,,,,,,,,,,,4.253973145415499,
,,,,,,,,,,,,,-5.753216733208383,
,,,,,,,,,,,,,-6.094722267545478,
,,,,,,,,,,,,,-3.326914866877813,
,,,,,,,,,,,,,-5.560200383206131,
,,,,,,,,,,,,,-1.548007451987916,
,,,,,,,,,,,,,4.593937131466644,
,,,,,,,,,,,,,-1.993556992291126,
,,,,,,,,,,,,,6.765494050217827,
,,,,,,,,,,,,,-3.232062127505505,
,,,,,,,,,,,,,-0.882774712824434,
,,,,,,,,,,,,,-6.763287001867439,
,,,,,,,,,,,,,-2.40490113812861,
,,,,,,,,,,,,,-4.410867797462583,
,,,,,,,,,,,,,2.1016437218066835,
,,,,,,,,,,,,,-2.708624822791434,
,,,,,,,,,,,,,-3.901155982877636,
,,,,,,,,,,,,,-5.056271430900582,
,,,,,,,,,,,,,-1.4217556560166986,
,,,,,,,,,,,,,4.768133232455236,
,,,,,,,,,,,,,1.3180583903112775,
,,,,,,,,,,,,,0.79840817176557,
,,,,,,,,,,,,,-1.5922232667472351,
,,,,,,,,,,,,,-0.2563317681230097,
,,,,,,,,,,,,,-1.4982020273690895,
,,,,,,,,,,,,,1.4545344604946124,
,,,,,,,,,,,,,-1.7523098114258229,
,,,,,,,,,,,,,-3.5858639231295757,
,,,,,,,,,,,,,-4.142945262939422,
,,,,,,,,,,,,,-4.626172574910507,
,,,,,,,,,,,,,1.6019624035411189,
,,,,,,,,,,,,,-0.7522633644824154,
,,,,,,,,,,,,,2.2526759953191036,
,,,,,,,,,,,,,-4.269065586632853,
,,,,,,,,,,,,,-4.2654085813599245,
,,,,,,,,,,,,,-3.209514012047382,
,,,,,,,,,,,,,-4.329460698081047,
,,,,,,,,,,,,,-2.452613521012349,
,,,,,,,,,,,,,-3.2982682684385205,
,,,,,,,,,,,,,-6.450026111696458,
,,,,,,,,,,,,,-7.463409722186427,
,,,,,,,,,,,,,3.937640941652825,
,,,,,,,,,,,,,-5.9140366172272865,
,,,,,,,,,,,,,2.622764158759408,
,,,,,,,,,,,,,-5.992850737235706,
,,,,,,,,,,,,,-3.732973842811964,
,,,,,,,,,,,,,-2.799854541440693,
,,,,,,,,,,,,,3.1788836197033086,
,,,,,,,,,,,,,-2.471866318888468,
,,,,,,,,,,,,,-2.4780839411385918,
,,,,,,,,,,,,,-6.2105400641086845,
,,,,,,,,,,,,,-3.4441752895246216,
,,,,,,,,,,,,,-2.3414204161039565,
,,,,,,,,,,,,,-7.242451726666828,
,,,,,,,,,,,,,-2.520089959774163,
,,,,,,,,,,,,,-6.324403566338809,
,,,,,,,,,,,,,2.231495695183396,
,,,,,,,,,,,,,-5.121583163700138,
,,,,,,,,,,,,,-6.730940447140895,
,,,,,,,,,,,,,-3.193072828940074,
,,,,,,,,,,,,,-2.8652456949283565,
,,,,,,,,,,,,,-3.317074820216735,
,,,,,,,,,,,,,-2.993424761221458,
,,,,,,,,,,,,,-6.665365648230565,
,,,,,,,,,,,,,-3.6002965339197597,
,,,,,,,,,,,,,-4.137957702044264,
,,,,,,,,,,,,,-5.236357968659595,
,,,,,,,,,,,,,0.7691858656051901,
,,,,,,,,,,,,,-3.0732210265779885,
,,,,,,,,,,,,,-1.1511174446630175,
,,,,,,,,,,,,,-4.715293089741817,
,,,,,,,,,,,,,0.7661791390584117,
,,,,,,,,,,,,,-5.716223290415385,
,,,,,,,,,,,,,-7.401972999669699,
,,,,,,,,,,,,,-4.755890774305415,
,,,,,,,,,,,,,0.9534907646351793,
,,,,,,,,,,,,,-1.1760263755622706,
,,,,,,,,,,,,,-4.629754210249197,
,,,,,,,,,,,,,-1.4170022075758024,
,,,,,,,,,,,,,-4.18365696346982,
,,,,,,,,,,,,,-1.0055233109294248,
,,,,,,,,,,,,,-4.600776556523686,
,,,,,,,,,,,,,-2.5176837928113627,
,,,,,,,,,,,,,-3.7465433208014236,
,,,,,,,,,,,,,0.9851497711316012,
,,,,,,,,,,,,,-8.426413163138914,
,,,,,,,,,,,,,-1.738746797917899,
,,,,,,,,,,,,,-4.28812781086029,
,,,,,,,,,,,,,-3.772129538288631,
,,,,,,,,,,,,,-1.986635691900214,
,,,,,,,,,,,,,-1.673236587650366,
,,,,,,,,,,,,,-0.4972857294067504,
,,,,,,,,,,,,,-2.407793026067974,
,,,,,,,,,,,,,-4.336959708226938,
,,,,,,,,,,,,,-3.9392367493987424,
,,,,,,,,,,,,,-3.8227098267529787,
,,,,,,,,,,,,,-2.303019587994661,
,,,,,,,,,,,,,-3.62725033411428,
,,,,,,,,,,,,,-2.599676426736797,
,,,,,,,,,,,,,-4.172147932275822,
,,,,,,,,,,,,,0.2840103877369394,
,,,,,,,,,,,,,1.435609784928548,
,,,,,,,,,,,,,0.398649247450405,
,,,,,,,,,,,,,4.718772516899208,
,,,,,,,,,,,,,1.6696178373800177,
,,,,,,,,,,,,,-3.371558826186122,
,,,,,,,,,,,,,-6.096280157249905,
,,,,,,,,,,,,,-2.8404835037315195,
,,,,,,,,,,,,,-5.84708900266801,
,,,,,,,,,,,,,4.475427189576961,
,,,,,,,,,,,,,-1.7358696515649379,
,,,,,,,,,,,,,-3.048963202224661,
,,,,,,,,,,,,,-3.489107245551596,
,,,,,,,,,,,,,4.242832394402039,
,,,,,,,,,,,,,-3.427343355249209,
,,,,,,,,,,,,,0.8183230435840718,
,,,,,,,,,,,,,-4.561505287828086,
,,,,,,,,,,,,,-3.193825825774278,
,,,,,,,,,,,,,1.9747049655742797,
,,,,,,,,,,,,,-1.0290659113915082,
,,,,,,,,,,,,,-9.193025728975794,
,,,,,,,,,,,,,-3.3785468407821853,
,,,,,,,,,,,,,-3.425702726220317,
,,,,,,,,,,,,,-6.7410307642153695,
,,,,,,,,,,,,,-1.3862128956573359,
,,,,,,,,,,,,,-1.960117503984394,
,,,,,,,,,,,,,-3.582348704514076,
,,,,,,,,,,,,,-3.45431511691937,
,,,,,,,,,,,,,-1.7601526228922522,
,,,,,,,,,,,,,-4.912319359405015,
,,,,,,,,,,,,,1.5840168469946192,
,,,,,,,,,,,,,-3.8398054720271775,
,,,,,,,,,,,,,-0.12799582489210956,
,,,,,,,,,,,,,1.3648600985969126,
,,,,,,,,,,,,,-3.6581306534864475,
,,,,,,,,,,,,,0.5942648651193587,
,,,,,,,,,,,,,-1.3837411747578323,
,,,,,,,,,,,,,-1.6825791929291314,
,,,,,,,,,,,,,-1.6885607760128059,
,,,,,,,,,,,,,0.2988253521356559,
,,,,,,,,,,,,,-3.255990207623532,
,,,,,,,,,,,,,-2.893626990610964,
,,,,,,,,,,,,,-1.1176786446403992,
,,,,,,,,,,,,,-1.9452627510065774,
,,,,,,,,,,,,,-2.8255454757818796,
,,,,,,,,,,,,,-2.185858678329035,
,,,,,,,,,,,,,-2.9534232502371,
,,,,,,,,,,,,,-5.118485419570901,
,,,,,,,,,,,,,-3.0454653930403346,
,,,,,,,,,,,,,-5.355262111267161,
,,,,,,,,,,,,,-3.7127416275138048,
,,,,,,,,,,,,,-0.4289956558534715,
,,,,,,,,,,,,,-11.639279755693465,
,,,,,,,,,,,,,-1.0482017454772707,
,,,,,,,,,,,,,0.23104692348705788,
,,,,,,,,,,,,,-0.9524034911587362,
,,,,,,,,,,,,,2.0061637860546186,
,,,,,,,,,,,,,-2.9792956830765847,
,,,,,,,,,,,,,1.744824457268028,
,,,,,,,,,,,,,-2.8007028672216046,
,,,,,,,,,,,,,-2.5934972458614713,
,,,,,,,,,,,,,0.8362610898794706,
,,,,,,,,,,,,,-1.9839462350167358,
,,,,,,,,,,,,,-2.45490912081804,
,,,,,,,,,,,,,-3.1469890392172495,
,,,,,,,,,,,,,-5.289292736189299,
,,,,,,,,,,,,,-1.407583865759021,
,,,,,,,,,,,,,-1.6087089146454807,
,,,,,,,,,,,,,-4.183239669329342,
,,,,,,,,,,,,,-7.744602918380758,
,,,,,,,,,,,,,2.0086383101325995,
,,,,,,,,,,,,,-0.5697751886397474,
,,,,,,,,,,,,,-5.362149162850675,
,,,,,,,,,,,,,1.7878335278878763,
,,,,,,,,,,,,,-10.104839106848438,
,,,,,,,,,,,,,-4.699960738717235,
,,,,,,,,,,,,,-2.8530236694912374,
,,,,,,,,,,,,,-4.3485224998739085,
,,,,,,,,,,,,,-5.158032822230013,
,,,,,,,,,,,,,0.4063936515443518,
,,,,,,,,,,,,,-2.219215882247919,
,,,,,,,,,,,,,-5.122984979522251,
,,,,,,,,,,,,,-7.542826947550722,
,,,,,,,,,,,,,-2.4202362743056143,
,,,,,,,,,,,,,1.5533805715186424,
,,,,,,,,,,,,,-1.1490912297001923,
,,,,,,,,,,,,,-4.2333548412491435,
,,,,,,,,,,,,,-1.0697833685225469,
,,,,,,,,,,,,,-3.8122323633954696,
,,,,,,,,,,,,,6.072872534676022,
,,,,,,,,,,,,,-0.6359352842543199,
,,,,,,,,,,,,,-7.647453572819605,
,,,,,,,,,,,,,-2.75265553539551,
,,,,,,,,,,,,,-4.6835529975563785,
,,,,,,,,,,,,,-1.5290674260894341,
,,,,,,,,,,,,,3.2684853702946746,
,,,,,,,,,,,,,0.40177360296625336,
,,,,,,,,,,,,,9.797275129496224,
,,,,,,,,,,,,,8.128234437002986,
,,,,,,,,,,,,,-2.192238787582011,
,,,,,,,,,,,,,3.8611659801640843,
,,,,,,,,,,,,,-3.7879474310010868,
,,,,,,,,,,,,,-7.467719764964236,
,,,,,,,,,,,,,-0.2547081340741201,
,,,,,,,,,,,,,-3.0087226989652702,
,,,,,,,,,,,,,-10.265685101624248,
,,,,,,,,,,,,,-4.095756234862088,
,,,,,,,,,,,,,-3.7766396445840886,
,,,,,,,,,,,,,-5.122705813627527,
,,,,,,,,,,,,,-4.08768007387919,
,,,,,,,,,,,,,-5.84347805411529,
,,,,,,,,,,,,,-3.1735320257884676,
,,,,,,,,,,,,,1.8735758545173062,
,,,,,,,,,,,,,-6.279093320494521,
,,,,,,,,,,,,,-7.923449201749827,
,,,,,,,,,,,,,-3.6055790418876974,
,,,,,,,,,,,,,-3.526932737331591,
,,,,,,,,,,,,,3.0333256927392136,
,,,,,,,,,,,,,-4.195283129653076,
,,,,,,,,,,,,,-7.60096868448764,
,,,,,,,,,,,,,-4.011918932027395,
,,,,,,,,,,,,,-5.007115515837504,
,,,,,,,,,,,,,2.1127690516985753,
,,,,,,,,,,,,,-1.638490841749984,
,,,,,,,,,,,,,-2.8021350672503527,
,,,,,,,,,,,,,-8.91376925735919,
,,,,,,,,,,,,,-1.3269209461845048,
,,,,,,,,,,,,,-2.3355274528501067,
,,,,,,,,,,,,,0.4465244837488395,
,,,,,,,,,,,,,-4.080096552842691,
,,,,,,,,,,,,,-4.979693091356235,
,,,,,,,,,,,,,4.3445045932117425,
,,,,,,,,,,,,,-5.7279693742743145,
,,,,,,,,,,,,,-8.509855591994643,
,,,,,,,,,,,,,0.5632908653105452,
,,,,,,,,,,,,,-1.514879599839549,
,,,,,,,,,,,,,-4.062980898817816,
,,,,,,,,,,,,,-2.54257507711267,
,,,,,,,,,,,,,2.589425196011826,
,,,,,,,,,,,,,0.8283823823966516,
,,,,,,,,,,,,,-1.1545006686639996,
,,,,,,,,,,,,,-0.957020137187828,
,,,,,,,,,,,,,2.288709989744448,
,,,,,,,,,,,,,1.4191585677702703,
,,,,,,,,,,,,,-1.629507343118619,
,,,,,,,,,,,,,-4.533683342948051,
,,,,,,,,,,,,,-8.193397128087405,
,,,,,,,,,,,,,-1.5931838270067704,
,,,,,,,,,,,,,-3.1329609946385237,
,,,,,,,,,,,,,-4.298125077385255,
,,,,,,,,,,,,,-8.577667211114987,
,,,,,,,,,,,,,-13.096863306347187,
,,,,,,,,,,,,,-0.610658441963688,
,,,,,,,,,,,,,-1.4914345559056739,
,,,,,,,,,,,,,-2.4788806424453433,
,,,,,,,,,,,,,-1.9498689608547328,
,,,,,,,,,,,,,-2.460706468748054,
,,,,,,,,,,,,,-10.630434122413925,
,,,,,,,,,,,,,-0.7070853455783882,
,,,,,,,,,,,,,-2.9679433525178704,
,,,,,,,,,,,,,-5.315890446349902,
,,,,,,,,,,,,,-2.358769898759544,
,,,,,,,,,,,,,-0.33271726080449043,
,,,,,,,,,,,,,-4.166190435470728,
,,,,,,,,,,,,,-5.009530174739506,
,,,,,,,,,,,,,-4.775958101071439,
,,,,,,,,,,,,,-8.980994507352248,
,,,,,,,,,,,,,-3.913726771466652,
,,,,,,,,,,,,,-2.866821519998394,
,,,,,,,,,,,,,1.44935263319839,
,,,,,,,,,,,,,13.302849938109766,
,,,,,,,,,,,,,3.2367725206414684,
,,,,,,,,,,,,,-2.8381076985293117,
,,,,,,,,,,,,,-1.394435435659762,
,,,,,,,,,,,,,-3.9995500535321,
,,,,,,,,,,,,,1.364978591264922,
,,,,,,,,,,,,,-1.1995727552476176,
,,,,,,,,,,,,,-11.397654781006988,
,,,,,,,,,,,,,-8.011929873502826,
,,,,,,,,,,,,,-2.1292193524362566,
,,,,,,,,,,,,,-4.4593747181854715,
,,,,,,,,,,,,,-5.663100871983871,
,,,,,,,,,,,,,-4.931228099831487,
,,,,,,,,,,,,,-2.0375724457319113,
,,,,,,,,,,,,,-5.0204622346565335,
,,,,,,,,,,,,,-2.3663169109927362,
,,,,,,,,,,,,,-1.715237538434022,
,,,,,,,,,,,,,0.37086487384533606,
,,,,,,,,,,,,,-1.161803798169839,
,,,,,,,,,,,,,2.643467231721482,
,,,,,,,,,,,,,-4.851970879531853,
,,,,,,,,,,,,,-4.464904409143245,
,,,,,,,,,,,,,-0.8748920551820266,
,,,,,,,,,,,,,1.9196297878528141,
,,,,,,,,,,,,,-8.161327118943612,
,,,,,,,,,,,,,0.7246966392275553,
,,,,,,,,,,,,,-4.730882853047046,
,,,,,,,,,,,,,-1.4928478047891791,
,,,,,,,,,,,,,-3.095250998978483,
,,,,,,,,,,,,,-3.32091860365772,
,,,,,,,,,,,,,-3.065161388176365,
,,,,,,,,,,,,,-4.974341761212661,
,,,,,,,,,,,,,-3.138273085297392,
,,,,,,,,,,,,,-7.942416916300172,
,,,,,,,,,,,,,-3.298884814937691,
,,,,,,,,,,,,,-3.3694690835942533,
,,,,,,,,,,,,,-4.193171759587413,
,,,,,,,,,,,,,-2.046542618862608,
,,,,,,,,,,,,,-3.5294092353918747,
,,,,,,,,,,,,,-7.4921476915536,
,,,,,,,,,,,,,1.2150986378480007,
,,,,,,,,,,,,,2.392471769713638,
,,,,,,,,,,,,,-3.634152539743089,
,,,,,,,,,,,,,-9.908498731144887,
,,,,,,,,,,,,,-3.6872466356944766,
,,,,,,,,,,,,,-2.068038425260939,
,,,,,,,,,,,,,-1.4279007303669102,
,,,,,,,,,,,,,-3.422835571991855,
,,,,,,,,,,,,,2.297176609065274,
,,,,,,,,,,,,,0.9468010516412643,
,,,,,,,,,,,,,-3.273003672657038,
,,,,,,,,,,,,,-4.549006202463011,
,,,,,,,,,,,,,-0.2906530221064542,
,,,,,,,,,,,,,-4.191863296695356,
,,,,,,,,,,,,,-3.8516920404233645,
,,,,,,,,,,,,,-6.595727011966197,
,,,,,,,,,,,,,-0.05942567512809838,
,,,,,,,,,,,,,-2.043903500128938,
,,,,,,,,,,,,,-2.967169219881234,
,,,,,,,,,,,,,3.1972542964044597,
,,,,,,,,,,,,,-1.2508965803600423,
,,,,,,,,,,,,,0.3304341042459879,
,,,,,,,,,,,,,0.471624819753823,
,,,,,,,,,,,,,-3.726165002299277,
,,,,,,,,,,,,,-2.729201044135465,
,,,,,,,,,,,,,0.8789553507991665,
,,,,,,,,,,,,,-6.5387562086552045,
,,,,,,,,,,,,,-1.970535235608165,
,,,,,,,,,,,,,-2.661506482522546,
,,,,,,,,,,,,,-1.2878218781670727,
,,,,,,,,,,,,,-0.6748247363726826,
,,,,,,,,,,,,,1.1766712867550477,
,,,,,,,,,,,,,-5.720951546933902,
,,,,,,,,,,,,,-6.177316056983644,
,,,,,,,,,,,,,-1.5993545914323002,
,,,,,,,,,,,,,-4.094124626624458,
,,,,,,,,,,,,,0.30760714086141794,
,,,,,,,,,,,,,-8.292120021803976,
,,,,,,,,,,,,,-4.084986896813548,
,,,,,,,,,,,,,1.3002716909914893,
,,,,,,,,,,,,,-9.546710443609118,
,,,,,,,,,,,,,-1.0482660358532523,
,,,,,,,,,,,,,-2.8485846973552316,
,,,,,,,,,,,,,-1.698783780785915,
,,,,,,,,,,,,,1.2427620429386042,
,,,,,,,,,,,,,-2.0635995576255732,
,,,,,,,,,,,,,-4.4560198680452086,
,,,,,,,,,,,,,-3.5256752721405693,
,,,,,,,,,,,,,-4.727785076777182,
,,,,,,,,,,,,,-2.224966671714662,
,,,,,,,,,,,,,-2.600830885369328,
,,,,,,,,,,,,,-3.866333859902373,
,,,,,,,,,,,,,2.7823885145984084,
,,,,,,,,,,,,,-6.644137904291475,
,,,,,,,,,,,,,-1.9238186685271104,
,,,,,,,,,,,,,-4.851673938013418,
,,,,,,,,,,,,,-2.9943099723920783,
,,,,,,,,,,,,,-3.212351599820957,
,,,,,,,,,,,,,-0.30590460253030277,
,,,,,,,,,,,,,-2.264983664488774,
,,,,,,,,,,,,,-8.38591432723556,
,,,,,,,,,,,,,-0.3016231214998369,
,,,,,,,,,,,,,-3.045439921985269,
,,,,,,,,,,,,,-6.757797210673628,
,,,,,,,,,,,,,-3.0362960483379546,
,,,,,,,,,,,,,-4.201011358099481,
,,,,,,,,,,,,,1.7004811219079035,
,,,,,,,,,,,,,-1.829993542263465,
,,,,,,,,,,,,,-3.8051364024020438,
,,,,,,,,,,,,,-1.9742717753713168,
,,,,,,,,,,,,,-3.2151223651355423,
,,,,,,,,,,,,,-3.9286916313936224,
,,,,,,,,,,,,,-3.458413589595512,
,,,,,,,,,,,,,-0.51247743347048,
,,,,,,,,,,,,,-7.049428043658915,
,,,,,,,,,,,,,-1.1112947717233765,
,,,,,,,,,,,,,0.5796055765446804,
,,,,,,,,,,,,,2.6138498955903304,
,,,,,,,,,,,,,-1.4754686591665125,
,,,,,,,,,,,,,-3.994794749510977,
,,,,,,,,,,,,,-2.306653549444496,
,,,,,,,,,,,,,-2.7935845495528757,
,,,,,,,,,,,,,-2.5857512049266282,
,,,,,,,,,,,,,4.6642828774371035,
,,,,,,,,,,,,,-3.099152554843731,
,,,,,,,,,,,,,1.198837227431574,
,,,,,,,,,,,,,1.2348194224769191,
,,,,,,,,,,,,,2.4251456212534657,
,,,,,,,,,,,,,-0.5432727657905079,
,,,,,,,,,,,,,-3.176602165073156,
,,,,,,,,,,,,,-5.937841794212164,
,,,,,,,,,,,,,2.1549958593372813,
,,,,,,,,,,,,,-12.251816129289278,
,,,,,,,,,,,,,-4.504526908798409,
,,,,,,,,,,,,,-2.928846016410871,
,,,,,,,,,,,,,-0.9003020122275109,
,,,,,,,,,,,,,-4.557451094868834,
,,,,,,,,,,,,,-3.4430949307850307,
,,,,,,,,,,,,,-4.102436941410763,
,,,,,,,,,,,,,-2.0461772176371746,
,,,,,,,,,,,,,-0.6193536374956655,
,,,,,,,,,,,,,-5.369574165081104,
,,,,,,,,,,,,,-2.498756014487302,
,,,,,,,,,,,,,-1.7485691471751195,
,,,,,,,,,,,,,-0.43417476279164774,
,,,,,,,,,,,,,5.525714111001529,
,,,,,,,,,,,,,-3.802778098500958,
,,,,,,,,,,,,,-6.765712493267184,
,,,,,,,,,,,,,-1.9738181489307762,
,,,,,,,,,,,,,-0.9186407470347673,
,,,,,,,,,,,,,-2.928667694007272,
,,,,,,,,,,,,,1.4445852267810906,
,,,,,,,,,,,,,-6.551251368751581,
,,,,,,,,,,,,,6.759148871927742,
,,,,,,,,,,,,,-7.638945510051166,
,,,,,,,,,,,,,0.8525737829617257,
,,,,,,,,,,,,,-6.424342590167271,
,,,,,,,,,,,,,0.5004197852640593,
,,,,,,,,,,,,,2.0440784719551024,
,,,,,,,,,,,,,1.19134251162113,
,,,,,,,,,,,,,1.0087077683178851,
,,,,,,,,,,,,,3.6372193816414944,
,,,,,,,,,,,,,1.7190227062432826,
,,,,,,,,,,,,,-0.4382356169848589,
,,,,,,,,,,,,,-2.061475626496547,
,,,,,,,,,,,,,-4.052361244405785,
,,,,,,,,,,,,,-4.863109085671529,
,,,,,,,,,,,,,-7.504838629471975,
,,,,,,,,,,,,,-2.0016701948205404,
,,,,,,,,,,,,,-3.0181987365078133,
,,,,,,,,,,,,,-4.770508631417802,
,,,,,,,,,,,,,-5.01482796224152,
,,,,,,,,,,,,,-1.10683397026849,
,,,,,,,,,,,,,1.5949008498836887,
,,,,,,,,,,,,,-1.5911653271263746,
,,,,,,,,,,,,,1.4077500688154119,
,,,,,,,,,,,,,-4.31314992981123,
,,,,,,,,,,,,,-0.3634097780642077,
,,,,,,,,,,,,,-2.1238301854187878,
,,,,,,,,,,,,,-1.5044278241943692,
,,,,,,,,,,,,,-4.4802895707850965,
,,,,,,,,,,,,,-1.6349091270456866,
,,,,,,,,,,,,,-5.348085581664858,
,,,,,,,,,,,,,-1.6078505111507726,
,,,,,,,,,,,,,-12.236393509319937,
,,,,,,,,,,,,,-3.941101271002343,
,,,,,,,,,,,,,2.514295174159364,
,,,,,,,,,,,,,-5.181987764101981,
,,,,,,,,,,,,,-6.676502039448866,
,,,,,,,,,,,,,-4.005001292165592,
,,,,,,,,,,,,,-3.980709076674374,
,,,,,,,,,,,,,-4.264688501044695,
,,,,,,,,,,,,,-2.393896550233672,
,,,,,,,,,,,,,-6.222083976034949,
,,,,,,,,,,,,,-2.1214590856202102,
,,,,,,,,,,,,,-8.819704461107724,
,,,,,,,,,,,,,-2.2278066194776924,
,,,,,,,,,,,,,-2.697316430582617,
,,,,,,,,,,,,,0.3458015504486391,
,,,,,,,,,,,,,-14.70908851028394,
,,,,,,,,,,,,,-3.66581446112418,
,,,,,,,,,,,,,1.4550104590622093,
,,,,,,,,,,,,,0.5032873115603996,
,,,,,,,,,,,,,-3.57144751143813,
,,,,,,,,,,,,,-5.1974643009521735,
,,,,,,,,,,,,,-1.979445917262182,
,,,,,,,,,,,,,-5.099030118189879,
,,,,,,,,,,,,,0.7825422075713566,
,,,,,,,,,,,,,-3.1825963101831296,
,,,,,,,,,,,,,-3.95503986399427,
,,,,,,,,,,,,,1.4829662545983207,
,,,,,,,,,,,,,4.219320758582705,
,,,,,,,,,,,,,-2.7261645677927526,
,,,,,,,,,,,,,-4.075225121762886,
,,,,,,,,,,,,,-2.5140234506533514,
,,,,,,,,,,,,,-4.890547523246346,
,,,,,,,,,,,,,-2.8052158355138666,
,,,,,,,,,,,,,-2.9438326636997365,
,,,,,,,,,,,,,0.6118417011411719,
,,,,,,,,,,,,,2.4372477936633135,
,,,,,,,,,,,,,-1.9436023295100662,
,,,,,,,,,,,,,-4.933928590525743,
,,,,,,,,,,,,,-0.9039059058530461,
,,,,,,,,,,,,,-13.422767529798989,
,,,,,,,,,,,,,4.3680192992772655,
,,,,,,,,,,,,,0.8780468895842688,
,,,,,,,,,,,,,-3.6272816095606473,
,,,,,,,,,,,,,-3.6194485641402556,
,,,,,,,,,,,,,-1.1018739059037481,
,,,,,,,,,,,,,2.5460210058522326,
,,,,,,,,,,,,,1.1717945468662334,
,,,,,,,,,,,,,-2.5161163794470123,
,,,,,,,,,,,,,-1.816634582474512,
,,,,,,,,,,,,,2.271380725448235,
,,,,,,,,,,,,,1.6397322631990834,
,,,,,,,,,,,,,-2.715567109275109,
,,,,,,,,,,,,,-7.291251021321304,
,,,,,,,,,,,,,-4.394276487537869,
,,,,,,,,,,,,,-3.2686310335435556,
,,,,,,,,,,,,,0.7590819074561237,
,,,,,,,,,,,,,-5.813686829447707,
,,,,,,,,,,,,,1.406950282091103,
,,,,,,,,,,,,,-1.32540389922045,
,,,,,,,,,,,,,-2.0163035961850118,
,,,,,,,,,,,,,-4.28290815560664,
,,,,,,,,,,,,,-1.8886788201153484,
,,,,,,,,,,,,,-2.4709289043540656,
,,,,,,,,,,,,,-4.977889487080839,
,,,,,,,,,,,,,0.3408075302819163,
,,,,,,,,,,,,,-3.3397041174228166,
,,,,,,,,,,,,,4.819161099802105,
,,,,,,,,,,,,,2.4510398322596076,
,,,,,,,,,,,,,-4.9916391886567535,
,,,,,,,,,,,,,3.3519630480448637,
,,,,,,,,,,,,,-2.279703361837544,
,,,,,,,,,,,,,-4.095864280409456,
,,,,,,,,,,,,,-1.5075823445487648,
,,,,,,,,,,,,,-1.837016453281355,
,,,,,,,,,,,,,1.2201508439845667,
,,,,,,,,,,,,,-1.3198218126438814,
,,,,,,,,,,,,,0.08764268653746887,
,,,,,,,,,,,,,-9.206563305057626,
,,,,,,,,,,,,,-7.111556090162545,
,,,,,,,,,,,,,2.2076185885464983,
,,,,,,,,,,,,,-2.6242468637883483,
,,,,,,,,,,,,,2.1707929715039005,
,,,,,,,,,,,,,-1.165987658259539,
,,,,,,,,,,,,,-6.201132130988456,
,,,,,,,,,,,,,-3.1347673157095493,
,,,,,,,,,,,,,4.877912433521568,
,,,,,,,,,,,,,-3.248645553965202,
,,,,,,,,,,,,,-2.493426148705974,
,,,,,,,,,,,,,-0.5439322381724767,
,,,,,,,,,,,,,-0.4793306583262133,
,,,,,,,,,,,,,-3.266145478676578,
,,,,,,,,,,,,,-4.391764232397051,
,,,,,,,,,,,,,-3.5768207191030497,
,,,,,,,,,,,,,-6.238667232064401,
,,,,,,,,,,,,,-4.834799677396635,
,,,,,,,,,,,,,-3.2376406818375263,
,,,,,,,,,,,,,-6.3339642639565765,
,,,,,,,,,,,,,-2.7366845724066513,
,,,,,,,,,,,,,-3.284453708056927,
,,,,,,,,,,,,,-2.214830493115453,
,,,,,,,,,,,,,-5.487133152763783,
,,,,,,,,,,,,,-2.6216127688091198,
,,,,,,,,,,,,,0.21549600298402852,
,,,,,,,,,,,,,-1.6845402199869985,
,,,,,,,,,,,,,-0.8866260613570568,
,,,,,,,,,,,,,-3.972909016206824,
,,,,,,,,,,,,,-2.4204515345898003,
,,,,,,,,,,,,,-8.470892672489551,
,,,,,,,,,,,,,0.3625023309809459,
,,,,,,,,,,,,,-2.9096526673430785,
,,,,,,,,,,,,,-3.406949877997583,
,,,,,,,,,,,,,-1.798155917864647,
,,,,,,,,,,,,,-2.486311846016799,
,,,,,,,,,,,,,-3.845034122542582,
,,,,,,,,,,,,,-3.14192944703255,
,,,,,,,,,,,,,-6.053781516290315,
,,,,,,,,,,,,,-3.226168811796304,
,,,,,,,,,,,,,2.304667872055936,
,,,,,,,,,,,,,-9.22481721212846,
,,,,,,,,,,,,,-3.9059087368231284,
,,,,,,,,,,,,,1.025887495015425,
,,,,,,,,,,,,,-7.378250698646718,
,,,,,,,,,,,,,0.631668128871683,
,,,,,,,,,,,,,0.6957755156197244,
,,,,,,,,,,,,,-4.355398411872001,
,,,,,,,,,,,,,-1.346624304325345,
,,,,,,,,,,,,,-3.4493896547991554,
,,,,,,,,,,,,,-4.867909158743357,
,,,,,,,,,,,,,-6.23759018125871,
,,,,,,,,,,,,,-5.474323122056389,
,,,,,,,,,,,,,0.7167087121696897,
,,,,,,,,,,,,,0.7252202358298355,
,,,,,,,,,,,,,-0.6899716429972793,
,,,,,,,,,,,,,-4.048354397537899,
,,,,,,,,,,,,,1.6725359320134867,
,,,,,,,,,,,,,-0.71077138736712,
,,,,,,,,,,,,,1.1530274176414252,
,,,,,,,,,,,,,-3.885378727085218,
,,,,,,,,,,,,,-4.658591161210566,
,,,,,,,,,,,,,-3.0622636912581758,
,,,,,,,,,,,,,-8.320620581931525,
