stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.9116863385622869,
,,,,,,,,,,,,,2.635081117990406,
,,,,,,,,,,,,,1.8860897257436025,
,,,,,,,,,,,,,-5.060301878020634,
,,,,,,,,,,,,,2.8971085923987974,
,,,,,,,,,,,,,1.8263030266682392,
,,,,,,,,,,,,,1.4366501125899682,
,,,,,,,,,,,,,1.4168260571622544,
,,,,,,,,,,,,,-3.00562521880839,
,,,,,,,,,,,,,2.694794398993987,
,,,,,,,,,,,,,-4.001064714088853,
,,,,,,,,,,,,,1.6011887316859013,
,,,,,,,,,,,,,-1.8823152608905493,
,,,,,,,,,,,,,1.4245479541919503,
,,,,,,,,,,,,,4.955180671167833,
,,,,,,,,,,,,,1.7845091733495235,
,,,,,,,,,,,,,3.4223899340303725,
,,,,,,,,,,,,,-3.039891959306293,
,,,,,,,,,,,,,1.2237080622572016,
,,,,,,,,,,,,,0.7865383192003422,
,,,,,,,,,,,,,0.7926913186976005,
,,,,,,,,,,,,,3.583094516336357,
,,,,,,,,,,,,,-3.9404051872424537,
,,,,,,,,,,,,,3.5672568293723903,
,,,,,,,,,,,,,3.0726390765554084,
,,,,,,,,,,,,,3.892457829303543,
,,,,,,,,,,,,,-6.765805624729114,
,,,,,,,,,,,,,2.7974601247390343,
,,,,,,,,,,,,,1.322469702007478,
,,,,,,,,,,,,,1.5853014644922898,
,,,,,,,,,,,,,1.958420440501443,
,,,,,,,,,,,,,2.51936877350414,
,,,,,,,,,,,,,1.1793916916039504,
,,,,,,,,,,,,,2.61147127851836,
,,,,,,,,,,,,,-4.807190545412923,
,,,,,,,,,,,,,3.0033184044197325,
,,,,,,,,,,,,,1.0392257931880202,
,,,,,,,,,,,,,-5.03042267590347,
,,,,,,,,,,,,,1.223943708593297,
,,,,,,,,,,,,,0.925178881074652,
,,,,,,,,,,,,,1.8907565717178665,
,,,,,,,,,,,,,1.5092513107100813,
,,,,,,,,,,,,,-7.493594412724844,
,,,,,,,,,,,,,2.2053810164687473,
,,,,,,,,,,,,,1.431459707434409,
,,,,,,,,,,,,,1.19664824989988,
,,,,,,,,,,,,,-2.033555974166479,
,,,,,,,,,,,,,2.7267694696709235,
,,,,,,,,,,,,,2.033721790915969,
,,,,,,,,,,,,,-4.566657748771477,
,,,,,,,,,,,,,3.9274574173219263,
,,,,,,,,,,,,,1.985405806495293,
,,,,,,,,,,,,,0.8956117716551133,
,,,,,,,,,,,,,2.1332824988687746,
,,,,,,,,,,,,,0.6476985669481691,
,,,,,,,,,,,,,2.683636375474991,
,,,,,,,,,,,,,2.2190128879691544,
,,,,,,,,,,,,,2.8291244846304746,
,,,,,,,,,,,,,2.3266153817055613,
,,,,,,,,,,,,,-7.287696048321708,
,,,,,,,,,,,,,2.8867757050275014,
,,,,,,,,,,,,,3.2209284314814526,
,,,,,,,,,,,,,2.5095194965859284,
,,,,,,,,,,,,,0.604002274213358,
,,,,,,,,,,,,,3.328852719078439,
,,,,,,,,,,,,,-5.177005587427369,
,,,,,,,,,,,,,0.6422909679230973,
,,,,,,,,,,,,,4.189792779356362,
,,,,,,,,,,,,,1.3687587860015928,
,,,,,,,,,,,,,0.8009276603431255,
,,,,,,,,,,,,,-5.291195829308463,
,,,,,,,,,,,,,2.1050366352780228,
,,,,,,,,,,,,,1.9768189427093847,
,,,,,,,,,,,,,-1.7769814292482005,
,,,,,,,,,,,,,-2.575977146875179,
,,,,,,,,,,,,,2.794400084852808,
,,,,,,,,,,,,,1.7464804488705288,
,,,,,,,,,,,,,3.035405864029314,
,,,,,,,,,,,,,2.789885995487454,
,,,,,,,,,,,,,1.6529725250962657,
,,,,,,,,,,,,,1.9282419630024827,
,,,,,,,,,,,,,-4.11280964619334,
,,,,,,,,,,,,,-1.837813668006563,
,,,,,,,,,,,,,1.1505438852853775,
,,,,,,,,,,,,,2.7694878182249565,
,,,,,,,,,,,,,-2.9206056797088533,
,,,,,,,,,,,,,2.3891020787314865,
,,,,,,,,,,,,,-4.023031029714207,
,,,,,,,,,,,,,0.9992679027403455,
,,,,,,,,,,,,,-4.130729332920631,
,,,,,,,,,,,,,2.000703907549104,
,,,,,,,,,,,,,-5.471567634103454,
,,,,,,,,,,,,,2.502659159098523,
,,,,,,,,,,,,,1.3422450790743257,
,,,,,,,,,,,,,3.854842796689723,
,,,,,,,,,,,,,1.8584168998036703,
,,,,,,,,,,,,,0.5327845286551249,
,,,,,,,,,,,,,2.3773803678811922,
,,,,,,,,,,,,,4.841294148630761,
,,,,,,,,,,,,,2.2579134380143464,
,,,,,,,,,,,,,-4.4274585324856535,
,,,,,,,,,,,,,2.14905222467523,
,,,,,,,,,,,,,2.575322609252748,
,,,,,,,,,,,,,-9.873489152028508,
,,,,,,,,,,,,,4.958076889905933,
,,,,,,,,,,,,,-6.76540149721488,
,,,,,,,,,,,,,3.2527468363908922,
,,,,,,,,,,,,,2.382304214147341,
,,,,,,,,,,,,,2.6332121971242994,
,,,,,,,,,,,,,1.8191065196223368,
,,,,,,,,,,,,,2.5654756867172015,
,,,,,,,,,,,,,1.7252815885378139,
,,,,,,,,,,,,,-6.026231410365448,
,,,,,,,,,,,,,1.4426437576412938,
,,,,,,,,,,,,,4.009854853910242,
,,,,,,,,,,,,,3.0122268814819284,
,,,,,,,,,,,,,3.3731345816750413,
,,,,,,,,,,,,,3.3438232615649346,
,,,,,,,,,,,,,1.447241052537961,
,,,,,,,,,,,,,0.6018019526724472,
,,,,,,,,,,,,,2.1104107870363844,
,,,,,,,,,,,,,1.163828015174458,
,,,,,,,,,,,,,3.7703667819491105,
,,,,,,,,,,,,,2.303654669989814,
,,,,,,,,,,,,,1.7103693155518869,
,,,,,,,,,,,,,1.2563516003499395,
,,,,,,,,,,,,,1.2333657525417716,
,,,,,,,,,,,,,1.987397985233349,
,,,,,,,,,,,,,-1.2525326486012744,
,,,,,,,,,,,,,-2.30214507860275,
,,,,,,,,,,,,,1.8705096310886724,
,,,,,,,,,,,,,1.5475261312014725,
,,,,,,,,,,,,,4.1261644601152305,
,,,,,,,,,,,,,0.749511525961239,
,,,,,,,,,,,,,-2.0262205527098343,
,,,,,,,,,,,,,1.4908476589266062,
,,,,,,,,,,,,,3.3836533059858436,
,,,,,,,,,,,,,2.585256545817159,
,,,,,,,,,,,,,1.8630296982142498,
,,,,,,,,,,,,,2.7186395487089454,
,,,,,,,,,,,,,1.6426910732613058,
,,,,,,,,,,,,,-4.378024328626014,
,,,,,,,,,,,,,1.3425084310283748,
,,,,,,,,,,,,,-2.0879291091248504,
,,,,,,,,,,,,,-10.649992255735503,
,,,,,,,,,,,,,-3.695976456314757,
,,,,,,,,,,,,,1.1620598985766222,
,,,,,,,,,,,,,-7.820348572209602,
,,,,,,,,,,,,,-3.8017666139600754,
,,,,,,,,,,,,,1.551049722013154,
,,,,,,,,,,,,,0.8289304226396219,
,,,,,,,,,,,,,-5.270428873157911,
,,,,,,,,,,,,,4.427869996556021,
,,,,,,,,,,,,,1.2842698396976262,
,,,,,,,,,,,,,2.038439413476297,
,,,,,,,,,,,,,2.493061774766796,
,,,,,,,,,,,,,-11.136731085270418,
,,,,,,,,,,,,,-7.548466989583129,
,,,,,,,,,,,,,1.402650853514081,
,,,,,,,,,,,,,2.6494872954472024,
,,,,,,,,,,,,,0.9397119812762087,
,,,,,,,,,,,,,2.6664036240977533,
,,,,,,,,,,,,,-1.881133240751134,
,,,,,,,,,,,,,2.667121841782568,
,,,,,,,,,,,,,4.781658551928917,
,,,,,,,,,,,,,2.3336128567852734,
,,,,,,,,,,,,,-5.77571083992171,
,,,,,,,,,,,,,3.3079514615601844,
,,,,,,,,,,,,,0.7046084076388623,
,,,,,,,,,,,,,-0.6375303206963525,
,,,,,,,,,,,,,4.598072828564367,
,,,,,,,,,,,,,1.9552834646114237,
,,,,,,,,,,,,,2.907297994562524,
,,,,,,,,,,,,,2.5033544078025503,
,,,,,,,,,,,,,2.096405586159215,
,,,,,,,,,,,,,2.527362741137209,
,,,,,,,,,,,,,1.2999730301044747,
,,,,,,,,,,,,,2.242183048724983,
,,,,,,,,,,,,,0.8633446604307419,
,,,,,,,,,,,,,1.9974297567474268,
,,,,,,,,,,,,,-3.332290325475074,
,,,,,,,,,,,,,-6.54198015527464,
,,,,,,,,,,,,,1.7281943387267127,
,,,,,,,,,,,,,2.604081464909801,
,,,,,,,,,,,,,-9.216229816258078,
,,,,,,,,,,,,,4.741210523113619,
,,,,,,,,,,,,,2.8700745201600544,
,,,,,,,,,,,,,-6.249305513855771,
,,,,,,,,,,,,,1.6453749752643376,
,,,,,,,,,,,,,2.8467122137255294,
,,,,,,,,,,,,,2.898064245311562,
,,,,,,,,,,,,,2.6537586050889335,
,,,,,,,,,,,,,4.494474823537341,
,,,,,,,,,,,,,1.0969079823353216,
,,,,,,,,,,,,,1.8826604631986372,
,,,,,,,,,,,,,2.102698979032295,
,,,,,,,,,,,,,2.1780314134621492,
,,,,,,,,,,,,,0.7763528525764016,
,,,,,,,,,,,,,-4.260544137767231,
,,,,,,,,,,,,,3.4875811015420792,
,,,,,,,,,,,,,1.9081633937919846,
,,,,,,,,,,,,,2.329096440270355,
,,,,,,,,,,,,,-6.119915461955989,
,,,,,,,,,,,,,4.779643783187242,
,,,,,,,,,,,,,4.1348043571400686,
,,,,,,,,,,,,,2.959672147036684,
,,,,,,,,,,,,,2.3438905253784106,
,,,,,,,,,,,,,-6.455393778477505,
,,,,,,,,,,,,,3.572558104260428,
,,,,,,,,,,,,,1.1334064657658622,
,,,,,,,,,,,,,1.2379863642459588,
,,,,,,,,,,,,,1.3073129235137226,
,,,,,,,,,,,,,-5.0424381361706185,
,,,,,,,,,,,,,0.7232312354581415,
,,,,,,,,,,,,,1.833249312575644,
,,,,,,,,,,,,,3.181212388724755,
,,,,,,,,,,,,,2.3115281425522913,
,,,,,,,,,,,,,2.760747643045233,
,,,,,,,,,,,,,-4.69437445995175,
,,,,,,,,,,,,,1.6710140466616727,
,,,,,,,,,,,,,0.5063326470889576,
,,,,,,,,,,,,,-7.631998743512237,
,,,,,,,,,,,,,2.35474168512309,
,,,,,,,,,,,,,2.3586346877133493,
,,,,,,,,,,,,,2.360274726378372,
,,,,,,,,,,,,,3.288672835416824,
,,,,,,,,,,,,,-2.819085414084558,
,,,,,,,,,,,,,-6.338287045865255,
,,,,,,,,,,,,,1.9936818080921936,
,,,,,,,,,,,,,1.0599441338772273,
,,,,,,,,,,,,,-3.562481735195866,
,,,,,,,,,,,,,1.4514921028101786,
,,,,,,,,,,,,,4.54931387299556,
,,,,,,,,,,,,,3.8287098540066604,
,,,,,,,,,,,,,2.3227137010481647,
,,,,,,,,,,,,,0.4468801179645866,
,,,,,,,,,,,,,2.7285435372346507,
,,,,,,,,,,,,,1.6088516282934446,
,,,,,,,,,,,,,1.5313963067253311,
,,,,,,,,,,,,,-5.983691695300989,
,,,,,,,,,,,,,3.8894158804419114,
,,,,,,,,,,,,,-8.062087328226298,
,,,,,,,,,,,,,1.5252505032739672,
,,,,,,,,,,,,,0.5418872115784513,
,,,,,,,,,,,,,3.8510649284182987,
,,,,,,,,,,,,,5.520244085601797,
,,,,,,,,,,,,,-11.662190568548933,
,,,,,,,,,,,,,-8.587998436643558,
,,,,,,,,,,,,,2.9019421560321015,
,,,,,,,,,,,,,3.4309258888080594,
,,,,,,,,,,,,,-4.785848607372729,
,,,,,,,,,,,,,3.19485809466565,
,,,,,,,,,,,,,2.1956225752283185,
,,,,,,,,,,,,,0.87531471438687,
,,,,,,,,,,,,,-5.818903632235835,
,,,,,,,,,,,,,-5.126748265391509,
,,,,,,,,,,,,,3.3291927598281132,
,,,,,,,,,,,,,1.3973988979998067,
,,,,,,,,,,,,,0.8448943175338217,
,,,,,,,,,,,,,2.838812460883764,
,,,,,,,,,,,,,1.5971406523740848,
,,,,,,,,,,,,,1.9655913009175012,
,,,,,,,,,,,,,2.0092178312952886,
,,,,,,,,,,,,,-11.958546150160892,
,,,,,,,,,,,,,0.622266507812219,
,,,,,,,,,,,,,0.5875489413678696,
,,,,,,,,,,,,,1.8604713155255672,
,,,,,,,,,,,,,1.9487954257274178,
,,,,,,,,,,,,,0.5776281596252835,
,,,,,,,,,,,,,2.1653988168956175,
,,,,,,,,,,,,,3.01678717136488,
,,,,,,,,,,,,,2.330121605360351,
,,,,,,,,,,,,,3.1772873829626422,
,,,,,,,,,,,,,2.244809773449017,
,,,,,,,,,,,,,1.51896428237325,
,,,,,,,,,,,,,0.85302759657849,
,,,,,,,,,,,,,3.441725106245281,
,,,,,,,,,,,,,1.4808562777932108,
,,,,,,,,,,,,,-9.35443948035025,
,,,,,,,,,,,,,-0.5139467709085278,
,,,,,,,,,,,,,2.551035157183142,
,,,,,,,,,,,,,2.575592958175893,
,,,,,,,,,,,,,3.3120821233731204,
,,,,,,,,,,,,,1.523686455306383,
,,,,,,,,,,,,,0.8866475468228743,
,,,,,,,,,,,,,2.9101285634453173,
,,,,,,,,,,,,,2.386920838341081,
,,,,,,,,,,,,,2.362052822667336,
,,,,,,,,,,,,,2.752776741942388,
,,,,,,,,,,,,,2.8896358401197695,
,,,,,,,,,,,,,2.6259750682529424,
,,,,,,,,,,,,,-1.797484109905534,
,,,,,,,,,,,,,2.587891425054719,
,,,,,,,,,,,,,1.1397036805096243,
,,,,,,,,,,,,,-5.001153742528613,
,,,,,,,,,,,,,3.9483069983318173,
,,,,,,,,,,,,,3.0039571504469498,
,,,,,,,,,,,,,1.806897654994044,
,,,,,,,,,,,,,1.070754638151403,
,,,,,,,,,,,,,1.7414716619154187,
,,,,,,,,,,,,,-2.977317694835352,
,,,,,,,,,,,,,1.6272745925789942,
,,,,,,,,,,,,,3.7636992598193357,
,,,,,,,,,,,,,-3.9421104554409983,
,,,,,,,,,,,,,-3.5636668446321775,
,,,,,,,,,,,,,-2.9271450451080394,
,,,,,,,,,,,,,0.47211866920315537,
,,,,,,,,,,,,,2.1474119463387504,
,,,,,,,,,,,,,1.4864167449582604,
,,,,,,,,,,,,,1.0324899126696525,
,,,,,,,,,,,,,2.433298433127467,
,,,,,,,,,,,,,2.1733828942724736,
,,,,,,,,,,,,,3.320098310447124,
,,,,,,,,,,,,,3.2254746731138124,
,,,,,,,,,,,,,5.852404102273865,
,,,,,,,,,,,,,0.6093785769377313,
,,,,,,,,,,,,,-4.269558293339684,
,,,,,,,,,,,,,3.8084922362352467,
,,,,,,,,,,,,,1.2431244811700135,
,,,,,,,,,,,,,2.7507749813021993,
,,,,,,,,,,,,,3.3831742478483093,
,,,,,,,,,,,,,2.281374117724071,
,,,,,,,,,,,,,2.5565126737565387,
,,,,,,,,,,,,,1.9324961359962418,
,,,,,,,,,,,,,-7.465054842861481,
,,,,,,,,,,,,,2.039436284534198,
,,,,,,,,,,,,,3.0948368183119546,
,,,,,,,,,,,,,0.8279409812528856,
,,,,,,,,,,,,,0.5355432940257396,
,,,,,,,,,,,,,2.2988354431419777,
,,,,,,,,,,,,,3.4222234867683623,
,,,,,,,,,,,,,0.5695731805048644,
,,,,,,,,,,,,,0.8600559450639762,
,,,,,,,,,,,,,2.0109061671174633,
,,,,,,,,,,,,,2.277042887795022,
,,,,,,,,,,,,,2.3395579670339552,
,,,,,,,,,,,,,2.7967648025242053,
,,,,,,,,,,,,,2.349059078933925,
,,,,,,,,,,,,,1.024436290563302,
,,,,,,,,,,,,,3.592963705379757,
,,,,,,,,,,,,,-3.6112094067948757,
,,,,,,,,,,,,,2.7499013291486207,
,,,,,,,,,,,,,-4.104690122825197,
,,,,,,,,,,,,,2.201193886339478,
,,,,,,,,,,,,,1.8010540660546168,
,,,,,,,,,,,,,2.75467439974117,
,,,,,,,,,,,,,1.4524090686332904,
,,,,,,,,,,,,,3.640313428849498,
,,,,,,,,,,,,,2.2007333667435858,
,,,,,,,,,,,,,-3.28493728522084,
,,,,,,,,,,,,,2.5441127111974122,
,,,,,,,,,,,,,2.870848457387651,
,,,,,,,,,,,,,-4.633814821065083,
,,,,,,,,,,,,,2.834042272593201,
,,,,,,,,,,,,,1.74588564889744,
,,,,,,,,,,,,,1.254056144873265,
,,,,,,,,,,,,,-3.496788820527604,
,,,,,,,,,,,,,-4.5335957201249375,
,,,,,,,,,,,,,-9.324930627868367,
,,,,,,,,,,,,,1.1895451965615822,
,,,,,,,,,,,,,4.388165730359704,
,,,,,,,,,,,,,2.5532850855495313,
,,,,,,,,,,,,,1.1983661018715583,
,,,,,,,,,,,,,3.205698446013248,
,,,,,,,,,,,,,1.7694810558848182,
,,,,,,,,,,,,,2.7557783484880076,
,,,,,,,,,,,,,-8.616689172748275,
,,,,,,,,,,,,,1.2015869815501536,
,,,,,,,,,,,,,3.7268794039605266,
,,,,,,,,,,,,,5.330160031321636,
,,,,,,,,,,,,,3.827107315526417,
,,,,,,,,,,,,,1.6465005961854138,
,,,,,,,,,,,,,3.0902914921873124,
,,,,,,,,,,,,,2.119850249065648,
,,,,,,,,,,,,,2.1450894895546795,
,,,,,,,,,,,,,3.3278462453702704,
,,,,,,,,,,,,,2.7812855293671013,
,,,,,,,,,,,,,3.9416118168620593,
,,,,,,,,,,,,,-2.112640537533364,
,,,,,,,,,,,,,2.659918921293455,
,,,,,,,,,,,,,0.5268804164146691,
,,,,,,,,,,,,,2.0470591156574796,
,,,,,,,,,,,,,0.7245906538241055,
,,,,,,,,,,,,,2.377026887546765,
,,,,,,,,,,,,,-1.1594863205609802,
,,,,,,,,,,,,,1.6437345439086222,
,,,,,,,,,,,,,-2.195877965018164,
,,,,,,,,,,,,,2.735618790135696,
,,,,,,,,,,,,,-4.916415599288655,
,,,,,,,,,,,,,2.460317223933402,
,,,,,,,,,,,,,-9.339052515550316,
,,,,,,,,,,,,,-6.611809136700344,
,,,,,,,,,,,,,2.3293392157686448,
,,,,,,,,,,,,,1.1138590266057595,
,,,,,,,,,,,,,-6.144365501590221,
,,,,,,,,,,,,,1.4760038939171085,
,,,,,,,,,,,,,1.4491596292753723,
,,,,,,,,,,,,,-1.0138840203641828,
,,,,,,,,,,,,,-2.6817797475358875,
,,,,,,,,,,,,,3.0569496659047415,
,,,,,,,,,,,,,-4.7475833963904295,
,,,,,,,,,,,,,-3.2244260325794474,
,,,,,,,,,,,,,3.67012645110916,
,,,,,,,,,,,,,3.2446108173174726,
,,,,,,,,,,,,,3.9826807860922657,
,,,,,,,,,,,,,2.746242101148088,
,,,,,,,,,,,,,1.8315386846925001,
,,,,,,,,,,,,,-1.8488347757392032,
,,,,,,,,,,,,,1.6090235197257083,
,,,,,,,,,,,,,4.1906755791879275,
,,,,,,,,,,,,,0.5118879511676875,
,,,,,,,,,,,,,-7.012959303208412,
,,,,,,,,,,,,,1.6581562326175934,
,,,,,,,,,,,,,-0.7674348621716207,
,,,,,,,,,,,,,1.9052214104511163,
,,,,,,,,,,,,,-4.104103803618434,
,,,,,,,,,,,,,2.6160854167758822,
,,,,,,,,,,,,,2.179988696157906,
,,,,,,,,,,,,,3.999273830179851,
,,,,,,,,,,,,,1.0685398697330766,
,,,,,,,,,,,,,-3.1524265362679467,
,,,,,,,,,,,,,4.293682957723642,
,,,,,,,,,,,,,-3.740018171556093,
,,,,,,,,,,,,,0.46977469133902067,
,,,,,,,,,,,,,0.7121406271543471,
,,,,,,,,,,,,,0.9945812192460906,
,,,,,,,,,,,,,2.0385604624009814,
,,,,,,,,,,,,,1.7032063437516674,
,,,,,,,,,,,,,2.27805352314896,
,,,,,,,,,,,,,-2.1026692545743213,
,,,,,,,,,,,,,1.7701680066911043,
,,,,,,,,,,,,,1.8293233270457592,
,,,,,,,,,,,,,0.38140199179654954,
,,,,,,,,,,,,,2.8918521907291805,
,,,,,,,,,,,,,3.0979236453802463,
,,,,,,,,,,,,,0.9840045963788282,
,,,,,,,,,,,,,1.3056605083916726,
,,,,,,,,,,,,,-4.864292075709917,
,,,,,,,,,,,,,1.2117437473203858,
,,,,,,,,,,,,,4.557089132545479,
,,,,,,,,,,,,,3.160743928251543,
,,,,,,,,,,,,,2.021106844516117,
,,,,,,,,,,,,,3.50881082673243,
,,,,,,,,,,,,,1.6017383097128577,
,,,,,,,,,,,,,4.5395235409138515,
,,,,,,,,,,,,,1.4658590010530872,
,,,,,,,,,,,,,-4.07507760438132,
,,,,,,,,,,,,,-4.1094795514506055,
,,,,,,,,,,,,,2.695259546032393,
,,,,,,,,,,,,,2.4498628025535605,
,,,,,,,,,,,,,-8.726199732975129,
,,,,,,,,,,,,,1.9433217772895446,
,,,,,,,,,,,,,1.900089025284129,
,,,,,,,,,,,,,2.1652826907572424,
,,,,,,,,,,,,,4.070419770349728,
,,,,,,,,,,,,,1.3189235517008266,
,,,,,,,,,,,,,1.1484682937623687,
,,,,,,,,,,,,,1.269961732246701,
,,,,,,,,,,,,,-2.3191360578721714,
,,,,,,,,,,,,,-6.161272978543899,
,,,,,,,,,,,,,2.396559178677378,
,,,,,,,,,,,,,-6.3603172054886645,
,,,,,,,,,,,,,-2.7517391167188787,
,,,,,,,,,,,,,1.8279176591617994,
,,,,,,,,,,,,,1.2192816622718865,
,,,,,,,,,,,,,-3.471263666222257,
,,,,,,,,,,,,,0.9750161711533365,
,,,,,,,,,,,,,2.5162207977825437,
,,,,,,,,,,,,,-5.8824434556574925,
,,,,,,,,,,,,,3.932064920996646,
,,,,,,,,,,,,,3.0429224870691876,
,,,,,,,,,,,,,1.5922894291487169,
,,,,,,,,,,,,,1.3725751039794105,
,,,,,,,,,,,,,-2.5091397196425445,
,,,,,,,,,,,,,2.3252550668657257,
,,,,,,,,,,,,,2.15127175996191,
,,,,,,,,,,,,,-9.546563177795292,
,,,,,,,,,,,,,4.657673303722352,
,,,,,,,,,,,,,2.280221357850954,
,,,,,,,,,,,,,1.067707980647964,
,,,,,,,,,,,,,1.9487542092683707,
,,,,,,,,,,,,,2.6370951226348702,
,,,,,,,,,,,,,3.3013844664930088,
,,,,,,,,,,,,,-3.640289162835714,
,,,,,,,,,,,,,1.3373467511514947,
,,,,,,,,,,,,,4.102434905915405,
,,,,,,,,,,,,,1.456963682911189,
,,,,,,,,,,,,,2.3619621417990877,
,,,,,,,,,,,,,0.939978036597721,
,,,,,,,,,,,,,2.42131543735523,
,,,,,,,,,,,,,3.4290160224938475,
,,,,,,,,,,,,,1.370357936676452,
,,,,,,,,,,,,,3.4221828612271983,
,,,,,,,,,,,,,-2.814538380839782,
,,,,,,,,,,,,,5.223190508390609,
,,,,,,,,,,,,,2.3352236868073564,
,,,,,,,,,,,,,1.780794279684126,
,,,,,,,,,,,,,1.9126678612463468,
,,,,,,,,,,,,,-1.8202125456595033,
,,,,,,,,,,,,,1.8954740214241226,
,,,,,,,,,,,,,1.6025174081034288,
,,,,,,,,,,,,,4.126422478417309,
,,,,,,,,,,,,,-2.100111216547275,
,,,,,,,,,,,,,-3.313939732297335,
,,,,,,,,,,,,,0.27236230603555206,
,,,,,,,,,,,,,2.5329896270304273,
,,,,,,,,,,,,,3.1897938765640665,
,,,,,,,,,,,,,1.0968630559209562,
,,,,,,,,,,,,,1.6055273575664126,
,,,,,,,,,,,,,4.630303816524365,
,,,,,,,,,,,,,1.9701903451987468,
,,,,,,,,,,,,,2.591462021974912,
,,,,,,,,,,,,,2.9300152340664365,
,,,,,,,,,,,,,1.8999951703250446,
,,,,,,,,,,,,,1.2505551614302135,
,,,,,,,,,,,,,-2.930562898668847,
,,,,,,,,,,,,,2.6662860668192994,
,,,,,,,,,,,,,2.9608782056252685,
,,,,,,,,,,,,,2.8084730127992157,
,,,,,,,,,,,,,1.5124768123344958,
,,,,,,,,,,,,,5.237682010307776,
,,,,,,,,,,,,,2.3600986808917663,
,,,,,,,,,,,,,-5.353999378991305,
,,,,,,,,,,,,,1.3219688582042362,
,,,,,,,,,,,,,3.2026987465004915,
,,,,,,,,,,,,,2.8995751241682863,
,,,,,,,,,,,,,1.8281105431366316,
,,,,,,,,,,,,,3.5107654755799453,
,,,,,,,,,,,,,2.7913576734186583,
,,,,,,,,,,,,,0.42737502792741544,
,,,,,,,,,,,,,-4.5306265023943615,
,,,,,,,,,,,,,4.621911542650909,
,,,,,,,,,,,,,1.6123655248153608,
,,,,,,,,,,,,,2.8679133343617993,
,,,,,,,,,,,,,-5.897410256580831,
,,,,,,,,,,,,,1.6829852011535105,
,,,,,,,,,,,,,4.122809841769876,
,,,,,,,,,,,,,3.0911393893276027,
,,,,,,,,,,,,,1.438256400262489,
,,,,,,,,,,,,,-7.451221394744389,
,,,,,,,,,,,,,1.8466938190275315,
,,,,,,,,,,,,,1.6482386272255007,
,,,,,,,,,,,,,2.339189593025929,
,,,,,,,,,,,,,-6.941684409135295,
,,,,,,,,,,,,,3.5309221665117803,
,,,,,,,,,,,,,3.5225742601254137,
,,,,,,,,,,,,,3.14418263752557,
,,,,,,,,,,,,,1.5288249232965136,
,,,,,,,,,,,,,4.027992044997773,
,,,,,,,,,,,,,2.609775584055076,
,,,,,,,,,,,,,-8.181856714696982,
,,,,,,,,,,,,,-6.7778878498587645,
,,,,,,,,,,,,,3.001089330488434,
,,,,,,,,,,,,,2.3329462049795135,
,,,,,,,,,,,,,1.7109636497640515,
,,,,,,,,,,,,,2.932533376606288,
,,,,,,,,,,,,,1.3385803617220056,
,,,,,,,,,,,,,2.3457767462054764,
,,,,,,,,,,,,,2.6710196897640888,
,,,,,,,,,,,,,0.8290873094319312,
,,,,,,,,,,,,,0.8708989179255033,
,,,,,,,,,,,,,1.4825918396707385,
,,,,,,,,,,,,,2.142436715521713,
,,,,,,,,,,,,,-6.709299325732801,
,,,,,,,,,,,,,2.667991084008377,
,,,,,,,,,,,,,-4.384118347421458,
,,,,,,,,,,,,,1.5683596414621936,
,,,,,,,,,,,,,-3.5624234507695416,
,,,,,,,,,,,,,4.947916947336515,
,,,,,,,,,,,,,1.7037854728183184,
,,,,,,,,,,,,,4.150704318163293,
,,,,,,,,,,,,,1.2289288199118396,
,,,,,,,,,,,,,2.8576339288620525,
,,,,,,,,,,,,,2.3278708107538137,
,,,,,,,,,,,,,-1.5422043806991899,
,,,,,,,,,,,,,-4.7736594555407645,
,,,,,,,,,,,,,-8.837293543357578,
,,,,,,,,,,,,,2.430448364063624,
,,,,,,,,,,,,,-5.170830924068745,
,,,,,,,,,,,,,4.412836241787019,
,,,,,,,,,,,,,-6.160390703819598,
,,,,,,,,,,,,,-5.85240120663356,
,,,,,,,,,,,,,-3.745764756122484,
,,,,,,,,,,,,,-7.675224437763175,
,,,,,,,,,,,,,0.9048453204619479,
,,,,,,,,,,,,,3.0772777962531155,
,,,,,,,,,,,,,-2.1413502059853666,
,,,,,,,,,,,,,0.689077540896686,
,,,,,,,,,,,,,3.6224317518670257,
,,,,,,,,,,,,,2.8939436271918444,
,,,,,,,,,,,,,1.9938572878843943,
,,,,,,,,,,,,,-2.5674801998473105,
,,,,,,,,,,,,,-4.916480076222343,
,,,,,,,,,,,,,1.8598733836102315,
,,,,,,,,,,,,,1.6826439077775326,
,,,,,,,,,,,,,1.592413131238786,
,,,,,,,,,,,,,1.0413375409928762,
,,,,,,,,,,,,,-2.3650958226103347,
,,,,,,,,,,,,,-7.330205923609972,
,,,,,,,,,,,,,1.2590426310440028,
,,,,,,,,,,,,,3.150394246028218,
,,,,,,,,,,,,,3.072309644952274,
,,,,,,,,,,,,,1.197125623701887,
,,,,,,,,,,,,,3.556005646581271,
,,,,,,,,,,,,,-3.697284198724606,
,,,,,,,,,,,,,1.589713586381158,
,,,,,,,,,,,,,-2.6547635769919533,
,,,,,,,,,,,,,1.6635097730693755,
,,,,,,,,,,,,,3.4541866822040252,
