stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.703495294282033,
,,,,,,,,,,,,,8.601410437732032,
,,,,,,,,,,,,,7.126065346676475,
,,,,,,,,,,,,,8.40109578917873,
,,,,,,,,,,,,,7.201066255812729,
,,,,,,,,,,,,,2.6683195654333822,
,,,,,,,,,,,,,4.301216660485481,
,,,,,,,,,,,,,5.778816537446132,
,,,,,,,,,,,,,3.3347102382615894,
,,,,,,,,,,,,,4.2046485190554925,
,,,,,,,,,,,,,5.844117284006437,
,,,,,,,,,,,,,7.290581849419015,
,,,,,,,,,,,,,6.24321447543643,
,,,,,,,,,,,,,4.643406820331141,
,,,,,,,,,,,,,6.490269074408553,
,,,,,,,,,,,,,2.2107726713064864,
,,,,,,,,,,,,,3.798263697747874,
,,,,,,,,,,,,,2.6470022330821625,
,,,,,,,,,,,,,8.014202561267114,
,,,,,,,,,,,,,7.922098670078001,
,,,,,,,,,,,,,8.02968467640561,
,,,,,,,,,,,,,7.927643294886009,
,,,,,,,,,,,,,3.974596782064485,
,,,,,,,,,,,,,5.17511582650919,
,,,,,,,,,,,,,8.172829520132458,
,,,,,,,,,,,,,4.028619118115515,
,,,,,,,,,,,,,6.455176387287423,
,,,,,,,,,,,,,7.331202247065827,
,,,,,,,,,,,,,4.368017802576715,
,,,,,,,,,,,,,7.284510698774019,
,,,,,,,,,,,,,4.6536460778458215,
,,,,,,,,,,,,,5.111581071600336,
,,,,,,,,,,,,,5.756231699130265,
,,,,,,,,,,,,,7.865550141358175,
,,,,,,,,,,,,,4.657818759607698,
,,,,,,,,,,,,,8.908361890520048,
,,,,,,,,,,,,,10.269829846513717,
,,,,,,,,,,,,,6.058080128561296,
,,,,,,,,,,,,,9.525790399373582,
,,,,,,,,,,,,,9.153593697852257,
,,,,,,,,,,,,,7.773204238044932,
,,,,,,,,,,,,,7.620817458115325,
,,,,,,,,,,,,,4.930722605600802,
,,,,,,,,,,,,,5.28509312955655,
,,,,,,,,,,,,,7.227331245041657,
,,,,,,,,,,,,,6.407829039861282,
,,,,,,,,,,,,,6.208718849939051,
,,,,,,,,,,,,,4.461929892727121,
,,,,,,,,,,,,,3.302836862191982,
,,,,,,,,,,,,,6.993942032974554,
,,,,,,,,,,,,,9.334535866886862,
,,,,,,,,,,,,,5.77938764619224,
,,,,,,,,,,,,,6.65747923584646,
,,,,,,,,,,,,,4.341831628613211,
,,,,,,,,,,,,,5.283372335955291,
,,,,,,,,,,,,,4.556093531550742,
,,,,,,,,,,,,,4.90630136147726,
,,,,,,,,,,,,,5.976233107946165,
,,,,,,,,,,,,,8.579538827652888,
,,,,,,,,,,,,,7.441338144859413,
,,,,,,,,,,,,,5.67271238899817,
,,,,,,,,,,,,,7.690517911236252,
,,,,,,,,,,,,,7.2660251770215885,
,,,,,,,,,,,,,4.72588960420562,
,,,,,,,,,,,,,6.430416243265173,
,,,,,,,,,,,,,6.489440577055753,
,,,,,,,,,,,,,1.633242736531297,
,,,,,,,,,,,,,4.828080082823728,
,,,,,,,,,,,,,6.477397188407229,
,,,,,,,,,,,,,8.750878624709099,
,,,,,,,,,,,,,8.218487809368044,
,,,,,,,,,,,,,4.625383216392733,
,,,,,,,,,,,,,6.559237143621895,
,,,,,,,,,,,,,0.14787541659338949,
,,,,,,,,,,,,,5.298624199068461,
,,,,,,,,,,,,,8.653455337116695,
,,,,,,,,,,,,,0.6406549170798201,
,,,,,,,,,,,,,3.8588740064011984,
,,,,,,,,,,,,,6.791241500988435,
,,,,,,,,,,,,,6.473768156017803,
,,,,,,,,,,,,,9.348073494990418,
,,,,,,,,,,,,,6.720228367057528,
,,,,,,,,,,,,,4.713704495163752,
,,,,,,,,,,,,,5.691675915028821,
,,,,,,,,,,,,,7.839293512849917,
,,,,,,,,,,,,,7.192713104029084,
,,,,,,,,,,,,,6.463580991814206,
,,,,,,,,,,,,,3.827701235228371,
,,,,,,,,,,,,,4.779501053309383,
,,,,,,,,,,,,,3.1981945230562476,
,,,,,,,,,,,,,1.613474596119564,
,,,,,,,,,,,,,6.4270534174310106,
,,,,,,,,,,,,,7.675927013232172,
,,,,,,,,,,,,,6.109454605021825,
,,,,,,,,,,,,,3.9887043456024758,
,,,,,,,,,,,,,7.299339011998431,
,,,,,,,,,,,,,7.681306214961635,
,,,,,,,,,,,,,9.018742869749572,
,,,,,,,,,,,,,7.447865590134891,
,,,,,,,,,,,,,2.6744524802712855,
,,,,,,,,,,,,,1.989070590950069,
,,,,,,,,,,,,,3.2970287895222063,
,,,,,,,,,,,,,9.469341505285232,
,,,,,,,,,,,,,6.199052346355006,
,,,,,,,,,,,,,1.421508895703945,
,,,,,,,,,,,,,2.472691760479181,
,,,,,,,,,,,,,4.840770820291265,
,,,,,,,,,,,,,5.75895709068252,
,,,,,,,,,,,,,5.635839314931404,
,,,,,,,,,,,,,5.962440250645867,
,,,,,,,,,,,,,3.584320405138247,
,,,,,,,,,,,,,3.4434985148948623,
,,,,,,,,,,,,,1.619199033268189,
,,,,,,,,,,,,,8.370069403259345,
,,,,,,,,,,,,,2.7614897083647714,
,,,,,,,,,,,,,4.039014727594022,
,,,,,,,,,,,,,5.559881105191897,
,,,,,,,,,,,,,6.0015393001135955,
,,,,,,,,,,,,,4.29390472558243,
,,,,,,,,,,,,,5.2821282633657045,
,,,,,,,,,,,,,2.203648470428582,
,,,,,,,,,,,,,3.3040401564335236,
,,,,,,,,,,,,,3.1192007325551616,
,,,,,,,,,,,,,8.743759635402675,
,,,,,,,,,,,,,-0.5028260027411982,
,,,,,,,,,,,,,5.015798605244098,
,,,,,,,,,,,,,6.313420102901121,
,,,,,,,,,,,,,7.229565900669494,
,,,,,,,,,,,,,3.3229095955263155,
,,,,,,,,,,,,,7.9849258322756596,
,,,,,,,,,,,,,6.967597054874904,
,,,,,,,,,,,,,4.324147784552025,
,,,,,,,,,,,,,7.8605373297361165,
,,,,,,,,,,,,,9.69376779607311,
,,,,,,,,,,,,,4.7360414249525915,
,,,,,,,,,,,,,2.0566313346757945,
,,,,,,,,,,,,,3.5011859629671696,
,,,,,,,,,,,,,7.385209953186871,
,,,,,,,,,,,,,6.307969950872993,
,,,,,,,,,,,,,7.470970128280767,
,,,,,,,,,,,,,5.130161706487642,
,,,,,,,,,,,,,5.2007265661926905,
,,,,,,,,,,,,,10.946935737038961,
,,,,,,,,,,,,,5.289496152133701,
,,,,,,,,,,,,,-0.2863139761233065,
,,,,,,,,,,,,,5.4367223787976355,
,,,,,,,,,,,,,6.255013387071304,
,,,,,,,,,,,,,5.968001179451894,
,,,,,,,,,,,,,4.790959702367063,
,,,,,,,,,,,,,10.693010430348869,
,,,,,,,,,,,,,4.852623386030004,
,,,,,,,,,,,,,6.717165896766262,
,,,,,,,,,,,,,4.279392514530211,
,,,,,,,,,,,,,3.3411863959867016,
,,,,,,,,,,,,,7.801195446300713,
,,,,,,,,,,,,,12.959300034532202,
,,,,,,,,,,,,,5.784440646237241,
,,,,,,,,,,,,,7.601130792191677,
,,,,,,,,,,,,,9.00168949392896,
,,,,,,,,,,,,,6.0343212638000265,
,,,,,,,,,,,,,3.440854045543559,
,,,,,,,,,,,,,7.101836650588579,
,,,,,,,,,,,,,7.694230884192217,
,,,,,,,,,,,,,7.027058856960338,
,,,,,,,,,,,,,5.062672752433221,
,,,,,,,,,,,,,6.262414657894034,
,,,,,,,,,,,,,3.90338893384723,
,,,,,,,,,,,,,5.082209784389113,
,,,,,,,,,,,,,8.074398868710698,
,,,,,,,,,,,,,8.504668579325232,
,,,,,,,,,,,,,3.699368681977846,
,,,,,,,,,,,,,8.837527192546215,
,,,,,,,,,,,,,2.2703649763326914,
,,,,,,,,,,,,,6.707654425079638,
,,,,,,,,,,,,,4.176898255795429,
,,,,,,,,,,,,,0.9969925361413232,
,,,,,,,,,,,,,5.830108323073811,
,,,,,,,,,,,,,6.010600407688069,
,,,,,,,,,,,,,7.449351343380138,
,,,,,,,,,,,,,8.279777994486992,
,,,,,,,,,,,,,9.813679070656908,
,,,,,,,,,,,,,3.9569388334422526,
,,,,,,,,,,,,,3.4874262420956064,
,,,,,,,,,,,,,5.95816553528864,
,,,,,,,,,,,,,8.340173515481458,
,,,,,,,,,,,,,6.546296031990623,
,,,,,,,,,,,,,2.4368609797514758,
,,,,,,,,,,,,,6.734908881588757,
,,,,,,,,,,,,,6.061240184085301,
,,,,,,,,,,,,,3.8073868675419904,
,,,,,,,,,,,,,7.017239825902588,
,,,,,,,,,,,,,6.25294679070489,
,,,,,,,,,,,,,3.7949704349416558,
,,,,,,,,,,,,,6.737438637214651,
,,,,,,,,,,,,,7.796953717085411,
,,,,,,,,,,,,,7.677715000508871,
,,,,,,,,,,,,,5.338450626963822,
,,,,,,,,,,,,,3.020248317570445,
,,,,,,,,,,,,,7.6421055403185365,
,,,,,,,,,,,,,3.7861201864972256,
,,,,,,,,,,,,,8.28217373858548,
,,,,,,,,,,,,,3.983848836350988,
,,,,,,,,,,,,,8.640123938734465,
,,,,,,,,,,,,,6.176201287341307,
,,,,,,,,,,,,,6.57304424121604,
,,,,,,,,,,,,,8.406985953039992,
,,,,,,,,,,,,,4.087596106160442,
,,,,,,,,,,,,,2.616883803783213,
,,,,,,,,,,,,,7.19204731679654,
,,,,,,,,,,,,,3.560706558892502,
,,,,,,,,,,,,,5.371385046575431,
,,,,,,,,,,,,,7.942413134482078,
,,,,,,,,,,,,,3.840644642002012,
,,,,,,,,,,,,,3.931496372588209,
,,,,,,,,,,,,,5.405061271293663,
,,,,,,,,,,,,,4.847741542995517,
,,,,,,,,,,,,,8.648267881048453,
,,,,,,,,,,,,,2.9770777056145055,
,,,,,,,,,,,,,6.131337422479494,
,,,,,,,,,,,,,8.141686393946847,
,,,,,,,,,,,,,5.8937902254060734,
,,,,,,,,,,,,,5.220529209193252,
,,,,,,,,,,,,,5.141053276003314,
,,,,,,,,,,,,,4.4840070176455615,
,,,,,,,,,,,,,5.117327257542282,
,,,,,,,,,,,,,6.000607888760813,
,,,,,,,,,,,,,13.388687604041502,
,,,,,,,,,,,,,4.311739029557246,
,,,,,,,,,,,,,6.3550339062941275,
,,,,,,,,,,,,,9.212201271142751,
,,,,,,,,,,,,,5.202829826428469,
,,,,,,,,,,,,,5.561241362855507,
,,,,,,,,,,,,,4.816336548356835,
,,,,,,,,,,,,,7.438283902609441,
,,,,,,,,,,,,,7.2610837902564835,
,,,,,,,,,,,,,7.503694261701047,
,,,,,,,,,,,,,8.494531647408593,
,,,,,,,,,,,,,7.1104779045889694,
,,,,,,,,,,,,,3.592071915696004,
,,,,,,,,,,,,,6.983869973181025,
,,,,,,,,,,,,,4.78601955090639,
,,,,,,,,,,,,,5.337806613609393,
,,,,,,,,,,,,,8.474809954910553,
,,,,,,,,,,,,,7.17358177267139,
,,,,,,,,,,,,,7.231680527198262,
,,,,,,,,,,,,,6.4589666568159485,
,,,,,,,,,,,,,7.7890693352171585,
,,,,,,,,,,,,,4.33572853986359,
,,,,,,,,,,,,,5.755411086388775,
,,,,,,,,,,,,,5.371989888762273,
,,,,,,,,,,,,,3.8776335300267286,
,,,,,,,,,,,,,8.642347193549586,
,,,,,,,,,,,,,6.005541657577338,
,,,,,,,,,,,,,3.227810431360691,
,,,,,,,,,,,,,5.252638448734413,
,,,,,,,,,,,,,9.75365655419873,
,,,,,,,,,,,,,1.9284155211124632,
,,,,,,,,,,,,,3.82894561525014,
,,,,,,,,,,,,,4.52740285623742,
,,,,,,,,,,,,,8.026858952164307,
,,,,,,,,,,,,,7.3726162319489665,
,,,,,,,,,,,,,6.386734956568901,
,,,,,,,,,,,,,3.353436374070812,
,,,,,,,,,,,,,4.557508112636133,
,,,,,,,,,,,,,4.843333034778884,
,,,,,,,,,,,,,5.341217830318727,
,,,,,,,,,,,,,6.184682664946661,
,,,,,,,,,,,,,6.587705070274203,
,,,,,,,,,,,,,4.6582678158049085,
,,,,,,,,,,,,,6.351673461132428,
,,,,,,,,,,,,,4.457473281605607,
,,,,,,,,,,,,,4.109837139678657,
,,,,,,,,,,,,,5.397203154389676,
,,,,,,,,,,,,,5.977923801371072,
,,,,,,,,,,,,,8.951267276691418,
,,,,,,,,,,,,,8.126627991681842,
,,,,,,,,,,,,,5.702383745957658,
,,,,,,,,,,,,,10.009257077429591,
,,,,,,,,,,,,,6.973842949787434,
,,,,,,,,,,,,,7.2709237699650515,
,,,,,,,,,,,,,7.9532765450678085,
,,,,,,,,,,,,,8.287974284835979,
,,,,,,,,,,,,,4.587849203077873,
,,,,,,,,,,,,,5.4926853752687474,
,,,,,,,,,,,,,6.18315421677806,
,,,,,,,,,,,,,3.821329859559262,
,,,,,,,,,,,,,5.21750486241125,
,,,,,,,,,,,,,1.431900698118189,
,,,,,,,,,,,,,4.487806336192761,
,,,,,,,,,,,,,2.6189365671381237,
,,,,,,,,,,,,,6.742626290055039,
,,,,,,,,,,,,,7.4026878010346095,
,,,,,,,,,,,,,6.478871020370617,
,,,,,,,,,,,,,3.8010961263412297,
,,,,,,,,,,,,,8.384916339223784,
,,,,,,,,,,,,,2.929909048059116,
,,,,,,,,,,,,,6.588857990636868,
,,,,,,,,,,,,,9.55831198570003,
,,,,,,,,,,,,,3.7767225863372538,
,,,,,,,,,,,,,6.307423617194023,
,,,,,,,,,,,,,3.6890932171625574,
,,,,,,,,,,,,,5.926575049409333,
,,,,,,,,,,,,,4.6697666343022,
,,,,,,,,,,,,,2.836862729435864,
,,,,,,,,,,,,,5.198668430611632,
,,,,,,,,,,,,,6.598845549842395,
,,,,,,,,,,,,,8.394978576076282,
,,,,,,,,,,,,,2.7419265401600312,
,,,,,,,,,,,,,3.825956427056541,
,,,,,,,,,,,,,9.831891870215372,
,,,,,,,,,,,,,4.169807849665154,
,,,,,,,,,,,,,5.40705578245983,
,,,,,,,,,,,,,6.022268058773308,
,,,,,,,,,,,,,7.615801460309281,
,,,,,,,,,,,,,5.854727673487804,
,,,,,,,,,,,,,5.321926574583073,
,,,,,,,,,,,,,1.3532301021700681,
,,,,,,,,,,,,,6.680113923506582,
,,,,,,,,,,,,,3.9483361323655486,
,,,,,,,,,,,,,2.040304220118775,
,,,,,,,,,,,,,3.6358276818264104,
,,,,,,,,,,,,,2.3862085538041917,
,,,,,,,,,,,,,1.5384344714005587,
,,,,,,,,,,,,,5.068013429817765,
,,,,,,,,,,,,,2.0728170487821234,
,,,,,,,,,,,,,4.700798328341831,
,,,,,,,,,,,,,1.7082424156893612,
,,,,,,,,,,,,,5.047922723900945,
,,,,,,,,,,,,,4.275167043158604,
,,,,,,,,,,,,,4.285890461838356,
,,,,,,,,,,,,,3.639773720579001,
,,,,,,,,,,,,,5.842600566380771,
,,,,,,,,,,,,,4.328553892152034,
,,,,,,,,,,,,,9.341558327749047,
,,,,,,,,,,,,,4.525648401923327,
,,,,,,,,,,,,,5.897617215087926,
,,,,,,,,,,,,,4.468363024040763,
,,,,,,,,,,,,,5.959579843516522,
,,,,,,,,,,,,,5.9808863313961895,
,,,,,,,,,,,,,6.1758339375578615,
,,,,,,,,,,,,,6.910336315721435,
,,,,,,,,,,,,,1.5626648957757432,
,,,,,,,,,,,,,7.301844753699314,
,,,,,,,,,,,,,5.5412375565521375,
,,,,,,,,,,,,,4.196396777648349,
,,,,,,,,,,,,,5.482919331576812,
,,,,,,,,,,,,,7.8458094167303445,
,,,,,,,,,,,,,8.715413257099499,
,,,,,,,,,,,,,11.084681057026323,
,,,,,,,,,,,,,4.298355876691931,
,,,,,,,,,,,,,2.24082797587515,
,,,,,,,,,,,,,3.8184242926400085,
,,,,,,,,,,,,,4.7936686606585015,
,,,,,,,,,,,,,7.840541815991355,
,,,,,,,,,,,,,7.760610474110194,
,,,,,,,,,,,,,5.164913253231035,
,,,,,,,,,,,,,5.983044084535325,
,,,,,,,,,,,,,8.451796112770355,
,,,,,,,,,,,,,4.287859129192663,
,,,,,,,,,,,,,3.209004541398355,
,,,,,,,,,,,,,3.9861399878994446,
,,,,,,,,,,,,,7.528830978974358,
,,,,,,,,,,,,,2.384959798548467,
,,,,,,,,,,,,,10.078465235635253,
,,,,,,,,,,,,,4.362046330204952,
,,,,,,,,,,,,,9.195438481621808,
,,,,,,,,,,,,,5.756111457896646,
,,,,,,,,,,,,,3.088488468290471,
,,,,,,,,,,,,,4.304395557267101,
,,,,,,,,,,,,,6.411371172343031,
,,,,,,,,,,,,,7.795390840310595,
,,,,,,,,,,,,,7.19474304631606,
,,,,,,,,,,,,,12.09370821474256,
,,,,,,,,,,,,,0.9813355525851287,
,,,,,,,,,,,,,2.6291708296134035,
,,,,,,,,,,,,,6.902779565712903,
,,,,,,,,,,,,,9.299916127340966,
,,,,,,,,,,,,,7.704594084866484,
,,,,,,,,,,,,,11.932026756328314,
,,,,,,,,,,,,,4.406689615311838,
,,,,,,,,,,,,,6.545058659422864,
,,,,,,,,,,,,,4.420833271636464,
,,,,,,,,,,,,,6.467298270695226,
,,,,,,,,,,,,,5.169407157507552,
,,,,,,,,,,,,,4.921402358778981,
,,,,,,,,,,,,,4.585685024086604,
,,,,,,,,,,,,,3.522829605153159,
,,,,,,,,,,,,,4.130254666782749,
,,,,,,,,,,,,,2.291801769617462,
,,,,,,,,,,,,,3.5942449452619254,
,,,,,,,,,,,,,6.257614104878546,
,,,,,,,,,,,,,3.542757919592751,
,,,,,,,,,,,,,2.9125947750430097,
,,,,,,,,,,,,,5.188436053594691,
,,,,,,,,,,,,,5.646514363176618,
,,,,,,,,,,,,,2.6274368699819353,
,,,,,,,,,,,,,1.7939346640404665,
,,,,,,,,,,,,,5.298968750864098,
,,,,,,,,,,,,,8.21559434804458,
,,,,,,,,,,,,,7.222762223246796,
,,,,,,,,,,,,,4.3639650146997155,
,,,,,,,,,,,,,2.6327569026595636,
,,,,,,,,,,,,,7.8312099223111655,
,,,,,,,,,,,,,5.439330833946703,
,,,,,,,,,,,,,5.942079454595449,
,,,,,,,,,,,,,7.742692072806962,
,,,,,,,,,,,,,4.529734136757963,
,,,,,,,,,,,,,3.2554309607121157,
,,,,,,,,,,,,,6.979879575564646,
,,,,,,,,,,,,,8.8225728987122,
,,,,,,,,,,,,,5.931758801121269,
,,,,,,,,,,,,,2.9184185255749915,
,,,,,,,,,,,,,4.047224507240191,
,,,,,,,,,,,,,5.405616163840846,
,,,,,,,,,,,,,3.3375138885820794,
,,,,,,,,,,,,,4.944530493798702,
,,,,,,,,,,,,,4.37168590382887,
,,,,,,,,,,,,,5.546639139374876,
,,,,,,,,,,,,,7.660796592906715,
,,,,,,,,,,,,,5.355035463366946,
,,,,,,,,,,,,,9.586941577033684,
,,,,,,,,,,,,,5.48771979524843,
,,,,,,,,,,,,,6.251603325625172,
,,,,,,,,,,,,,8.013663002827045,
,,,,,,,,,,,,,5.145097434570749,
,,,,,,,,,,,,,4.271358570030315,
,,,,,,,,,,,,,-0.30831526476565385,
,,,,,,,,,,,,,5.977523267120467,
,,,,,,,,,,,,,3.6540971095437134,
,,,,,,,,,,,,,5.413053293785177,
,,,,,,,,,,,,,7.5533038171230436,
,,,,,,,,,,,,,5.799663975246899,
,,,,,,,,,,,,,8.168833042961158,
,,,,,,,,,,,,,3.992632604205997,
,,,,,,,,,,,,,2.7292316607625566,
,,,,,,,,,,,,,6.5664785974784134,
,,,,,,,,,,,,,7.371064918444042,
,,,,,,,,,,,,,4.872940817574054,
,,,,,,,,,,,,,6.82400453309153,
,,,,,,,,,,,,,3.8459786493837007,
,,,,,,,,,,,,,4.67748011169912,
,,,,,,,,,,,,,2.2633029216256584,
,,,,,,,,,,,,,4.047392413524846,
,,,,,,,,,,,,,4.63095716267485,
,,,,,,,,,,,,,6.332585138584606,
,,,,,,,,,,,,,6.4471660057306215,
,,,,,,,,,,,,,7.043587584016937,
,,,,,,,,,,,,,2.1851307345703916,
,,,,,,,,,,,,,4.026725699409059,
,,,,,,,,,,,,,5.55045573231466,
,,,,,,,,,,,,,4.128288742366778,
,,,,,,,,,,,,,3.5165512053311825,
,,,,,,,,,,,,,4.951710204337606,
,,,,,,,,,,,,,3.5789631049683552,
,,,,,,,,,,,,,3.0567080081386004,
,,,,,,,,,,,,,6.524237457596782,
,,,,,,,,,,,,,1.6480942686692441,
,,,,,,,,,,,,,7.610874491867242,
,,,,,,,,,,,,,7.462482341545103,
,,,,,,,,,,,,,5.174988208000439,
,,,,,,,,,,,,,5.4654037531486,
,,,,,,,,,,,,,6.079574616810479,
,,,,,,,,,,,,,5.026367527469577,
,,,,,,,,,,,,,6.44963966050001,
,,,,,,,,,,,,,7.876097991404416,
,,,,,,,,,,,,,7.271067898437375,
,,,,,,,,,,,,,5.787093954641384,
,,,,,,,,,,,,,5.3923807899499,
,,,,,,,,,,,,,4.4246741592990455,
,,,,,,,,,,,,,8.23819643456798,
,,,,,,,,,,,,,6.668809299561484,
,,,,,,,,,,,,,-0.5998829772282616,
,,,,,,,,,,,,,7.575420589027265,
,,,,,,,,,,,,,4.615816892001698,
,,,,,,,,,,,,,5.333174627869123,
,,,,,,,,,,,,,3.8931910844348505,
,,,,,,,,,,,,,7.661190406785831,
,,,,,,,,,,,,,3.687386453314488,
,,,,,,,,,,,,,8.269054967783733,
,,,,,,,,,,,,,5.659613020107399,
,,,,,,,,,,,,,2.62981637575673,
,,,,,,,,,,,,,0.29893226556851377,
,,,,,,,,,,,,,11.4535017495173,
,,,,,,,,,,,,,2.0875375655823625,
,,,,,,,,,,,,,4.676025367234822,
,,,,,,,,,,,,,4.969640156541502,
,,,,,,,,,,,,,-0.3876518335407437,
,,,,,,,,,,,,,3.967859603947287,
,,,,,,,,,,,,,4.8131034291140615,
,,,,,,,,,,,,,3.2920611294195705,
,,,,,,,,,,,,,4.962167690507955,
,,,,,,,,,,,,,5.035523806318024,
,,,,,,,,,,,,,4.065688572141157,
,,,,,,,,,,,,,4.344084567642606,
,,,,,,,,,,,,,3.47948597660361,
,,,,,,,,,,,,,3.1080687727111878,
,,,,,,,,,,,,,9.422245777302697,
,,,,,,,,,,,,,7.540488653560974,
,,,,,,,,,,,,,4.311017409873037,
,,,,,,,,,,,,,8.050170837162339,
,,,,,,,,,,,,,6.576975643549961,
,,,,,,,,,,,,,6.824001560698997,
,,,,,,,,,,,,,7.381180250809856,
,,,,,,,,,,,,,5.8151752450476595,
,,,,,,,,,,,,,1.0341726470750745,
,,,,,,,,,,,,,5.039813291874776,
,,,,,,,,,,,,,4.513347656960197,
,,,,,,,,,,,,,1.7398385718585794,
,,,,,,,,,,,,,5.522972852975157,
,,,,,,,,,,,,,6.0501770441683895,
,,,,,,,,,,,,,7.604270138646735,
,,,,,,,,,,,,,7.88143502786981,
,,,,,,,,,,,,,4.015134129572815,
,,,,,,,,,,,,,5.355733978477992,
,,,,,,,,,,,,,6.915243174514309,
,,,,,,,,,,,,,8.855569993746483,
,,,,,,,,,,,,,6.952045166297854,
,,,,,,,,,,,,,9.614103791951692,
,,,,,,,,,,,,,3.85020960803172,
,,,,,,,,,,,,,6.063976226893479,
,,,,,,,,,,,,,5.81449745102802,
,,,,,,,,,,,,,5.483403902972114,
,,,,,,,,,,,,,5.151840591213311,
,,,,,,,,,,,,,7.922248626543514,
,,,,,,,,,,,,,8.538127025433287,
,,,,,,,,,,,,,8.335695034298686,
,,,,,,,,,,,,,8.950281977467425,
,,,,,,,,,,,,,2.275471019808465,
,,,,,,,,,,,,,3.3650751484077923,
,,,,,,,,,,,,,3.1516859036527145,
,,,,,,,,,,,,,3.349830600616524,
,,,,,,,,,,,,,5.560656087977607,
,,,,,,,,,,,,,7.326799175932898,
,,,,,,,,,,,,,1.3193011497280924,
,,,,,,,,,,,,,7.885152243592327,
,,,,,,,,,,,,,2.371103058784754,
,,,,,,,,,,,,,7.055530964286096,
,,,,,,,,,,,,,4.632499358384819,
,,,,,,,,,,,,,5.798951395529156,
,,,,,,,,,,,,,3.528564232966102,
,,,,,,,,,,,,,2.295196560673857,
,,,,,,,,,,,,,4.412340141086946,
,,,,,,,,,,,,,7.2230431734849585,
,,,,,,,,,,,,,4.5909797112860495,
,,,,,,,,,,,,,2.638932574831742,
,,,,,,,,,,,,,4.570633152971939,
,,,,,,,,,,,,,1.2471242672595528,
,,,,,,,,,,,,,8.576704368010963,
,,,,,,,,,,,,,5.331002237451727,
,,,,,,,,,,,,,2.0515613670773236,
,,,,,,,,,,,,,3.6861116197643957,
,,,,,,,,,,,,,2.075441326709696,
,,,,,,,,,,,,,8.164403972040438,
,,,,,,,,,,,,,2.491355957361501,
,,,,,,,,,,,,,3.9552617062179456,
,,,,,,,,,,,,,3.9485320152531576,
,,,,,,,,,,,,,1.3086044241458465,
,,,,,,,,,,,,,4.925624518249195,
,,,,,,,,,,,,,8.392808487947047,
,,,,,,,,,,,,,8.619835769376992,
,,,,,,,,,,,,,2.16663770367614,
,,,,,,,,,,,,,7.687448609973001,
,,,,,,,,,,,,,6.812878735056546,
,,,,,,,,,,,,,3.3606283236204613,
,,,,,,,,,,,,,4.554015253614306,
,,,,,,,,,,,,,6.264482183984274,
,,,,,,,,,,,,,7.60527217567186,
,,,,,,,,,,,,,2.7127205095490132,
,,,,,,,,,,,,,5.046735188171035,
,,,,,,,,,,,,,7.8170408084854985,
,,,,,,,,,,,,,3.4909669114450876,
,,,,,,,,,,,,,7.998340611354233,
,,,,,,,,,,,,,4.884310969368483,
,,,,,,,,,,,,,8.226444208940618,
,,,,,,,,,,,,,6.471058903072568,
,,,,,,,,,,,,,6.831950786363412,
,,,,,,,,,,,,,9.586795986915751,
,,,,,,,,,,,,,9.262800647666111,
,,,,,,,,,,,,,5.452784714218656,
,,,,,,,,,,,,,5.717334511227314,
,,,,,,,,,,,,,4.835978123712195,
,,,,,,,,,,,,,1.6203921023308943,
,,,,,,,,,,,,,8.502381880059108,
,,,,,,,,,,,,,5.014316590077413,
,,,,,,,,,,,,,4.502505392830521,
,,,,,,,,,,,,,9.751714744012855,
,,,,,,,,,,,,,6.849477703244931,
,,,,,,,,,,,,,6.732647869399098,
,,,,,,,,,,,,,7.984759101983283,
,,,,,,,,,,,,,4.743934332804465,
,,,,,,,,,,,,,8.687592395485293,
,,,,,,,,,,,,,6.027115054876919,
,,,,,,,,,,,,,7.663264757964919,
,,,,,,,,,,,,,5.655401027712366,
,,,,,,,,,,,,,7.31627096935435,
,,,,,,,,,,,,,7.043852405281785,
,,,,,,,,,,,,,4.551550016005761,
,,,,,,,,,,,,,7.9649282868459155,
,,,,,,,,,,,,,7.6895915870970555,
,,,,,,,,,,,,,4.016280050218348,
,,,,,,,,,,,,,6.514939840285117,
,,,,,,,,,,,,,6.371784399918015,
,,,,,,,,,,,,,8.49419377852789,
,,,,,,,,,,,,,3.944315582938443,
,,,,,,,,,,,,,6.127066439981496,
,,,,,,,,,,,,,3.3588523342031955,
,,,,,,,,,,,,,3.1144602907928354,
,,,,,,,,,,,,,5.807196667071136,
,,,,,,,,,,,,,4.454262777576064,
,,,,,,,,,,,,,4.156409159947111,
,,,,,,,,,,,,,6.919121846672834,
,,,,,,,,,,,,,2.117663886270785,
,,,,,,,,,,,,,4.090002459631887,
,,,,,,,,,,,,,8.211524059389339,
,,,,,,,,,,,,,7.544187048594343,
,,,,,,,,,,,,,4.855070638371874,
,,,,,,,,,,,,,0.8472670689875013,
,,,,,,,,,,,,,8.063745481737765,
,,,,,,,,,,,,,1.8061708894082817,
,,,,,,,,,,,,,9.733191461361887,
,,,,,,,,,,,,,5.079926975576834,
,,,,,,,,,,,,,7.973622947672759,
,,,,,,,,,,,,,8.586353958233815,
,,,,,,,,,,,,,8.783392861807222,
,,,,,,,,,,,,,6.285831824019549,
