stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.6275358957197246,
,,,,,,,,,,,,,-1.8237876855602284,
,,,,,,,,,,,,,6.7643140144437135,
,,,,,,,,,,,,,4.525464788208643,
,,,,,,,,,,,,,5.646043609431279,
,,,,,,,,,,,,,-2.696303036050904,
,,,,,,,,,,,,,6.509498855313491,
,,,,,,,,,,,,,5.156425393318469,
,,,,,,,,,,,,,3.733732692163451,
,,,,,,,,,,,,,2.8316615282090893,
,,,,,,,,,,,,,2.4981090073073506,
,,,,,,,,,,,,,4.740979429771707,
,,,,,,,,,,,,,-0.9030920996506593,
,,,,,,,,,,,,,6.9672280871856795,
,,,,,,,,,,,,,-1.688616840580817,
,,,,,,,,,,,,,3.856233400829627,
,,,,,,,,,,,,,-0.596152422869189,
,,,,,,,,,,,,,6.43448410435707,
,,,,,,,,,,,,,4.675938197909436,
,,,,,,,,,,,,,4.283791556452861,
,,,,,,,,,,,,,4.089821119185111,
,,,,,,,,,,,,,2.1647987474626293,
,,,,,,,,,,,,,3.7543782494384033,
,,,,,,,,,,,,,4.454714026177992,
,,,,,,,,,,,,,-9.417880751034518,
,,,,,,,,,,,,,3.836838252179489,
,,,,,,,,,,,,,0.6689263080116297,
,,,,,,,,,,,,,5.000038439956253,
,,,,,,,,,,,,,4.585224606787869,
,,,,,,,,,,,,,-2.9677384320086593,
,,,,,,,,,,,,,7.020801496263272,
,,,,,,,,,,,,,0.8658323137670693,
,,,,,,,,,,,,,11.680988254569984,
,,,,,,,,,,,,,6.3556468248203135,
,,,,,,,,,,,,,2.845993729686237,
,,,,,,,,,,,,,8.901054893165348,
,,,,,,,,,,,,,9.505511633108632,
,,,,,,,,,,,,,7.5795684288234275,
,,,,,,,,,,,,,-2.1737094607587553,
,,,,,,,,,,,,,2.7459930008355853,
,,,,,,,,,,,,,6.118207414589685,
,,,,,,,,,,,,,4.661147077884615,
,,,,,,,,,,,,,1.7679930109020243,
,,,,,,,,,,,,,1.6881337166202748,
,,,,,,,,,,,,,13.163594759632744,
,,,,,,,,,,,,,0.6109631239685366,
,,,,,,,,,,,,,7.1684203350917715,
,,,,,,,,,,,,,14.621609343307815,
,,,,,,,,,,,,,7.601752000649518,
,,,,,,,,,,,,,3.8161119460754556,
,,,,,,,,,,,,,5.1788549764287195,
,,,,,,,,,,,,,3.2899307597978127,
,,,,,,,,,,,,,7.536798786009158,
,,,,,,,,,,,,,3.1934163838277962,
,,,,,,,,,,,,,-2.287958536358403,
,,,,,,,,,,,,,-1.3379624599150988,
,,,,,,,,,,,,,10.426535385237438,
,,,,,,,,,,,,,3.1291806374832434,
,,,,,,,,,,,,,3.6776647419181177,
,,,,,,,,,,,,,1.4558265411610225,
,,,,,,,,,,,,,-0.6442738631383796,
,,,,,,,,,,,,,-2.1455654888662377,
,,,,,,,,,,,,,7.468029235419205,
,,,,,,,,,,,,,6.1501511830627456,
,,,,,,,,,,,,,-1.6967972894764947,
,,,,,,,,,,,,,1.453856090977911,
,,,,,,,,,,,,,1.2567391923340048,
,,,,,,,,,,,,,5.679217153879795,
,,,,,,,,,,,,,4.467914901508968,
,,,,,,,,,,,,,4.550355839276277,
,,,,,,,,,,,,,6.03740044241775,
,,,,,,,,,,,,,-0.536144037763681,
,,,,,,,,,,,,,13.143398175019529,
,,,,,,,,,,,,,0.5438296654710406,
,,,,,,,,,,,,,0.918241213520809,
,,,,,,,,,,,,,5.930796477845861,
,,,,,,,,,,,,,-1.5882402297774354,
,,,,,,,,,,,,,3.1254821994925477,
,,,,,,,,,,,,,-1.0014626947731826,
,,,,,,,,,,,,,2.66269885414792,
,,,,,,,,,,,,,3.0288508084256875,
,,,,,,,,,,,,,0.7097362891346927,
,,,,,,,,,,,,,4.05172518964795,
,,,,,,,,,,,,,-1.9133144948703147,
,,,,,,,,,,,,,1.416042122883735,
,,,,,,,,,,,,,7.284303668242003,
,,,,,,,,,,,,,4.489004432244492,
,,,,,,,,,,,,,2.3690268563786594,
,,,,,,,,,,,,,-2.0986769361570796,
,,,,,,,,,,,,,5.131369512839709,
,,,,,,,,,,,,,0.7024928672980685,
,,,,,,,,,,,,,2.5149540244397555,
,,,,,,,,,,,,,1.7150994773402446,
,,,,,,,,,,,,,3.351450023821023,
,,,,,,,,,,,,,3.470024950674138,
,,,,,,,,,,,,,3.932403221684622,
,,,,,,,,,,,,,-2.134583407495791,
,,,,,,,,,,,,,3.3720868500107635,
,,,,,,,,,,,,,7.1669152088723385,
,,,,,,,,,,,,,-0.5585501393884105,
,,,,,,,,,,,,,10.756781415035633,
,,,,,,,,,,,,,4.602604461567169,
,,,,,,,,,,,,,4.570623536013135,
,,,,,,,,,,,,,1.9439298605817223,
,,,,,,,,,,,,,2.30500737795356,
,,,,,,,,,,,,,7.11815023506032,
,,,,,,,,,,,,,-0.9025689122590488,
,,,,,,,,,,,,,-1.1982696987141976,
,,,,,,,,,,,,,6.100893066246285,
,,,,,,,,,,,,,8.575360080530224,
,,,,,,,,,,,,,-0.9886686694513476,
,,,,,,,,,,,,,4.667838427836944,
,,,,,,,,,,,,,6.3348454607155755,
,,,,,,,,,,,,,-2.2816291635248334,
,,,,,,,,,,,,,-0.652223631043153,
,,,,,,,,,,,,,2.9461406121387936,
,,,,,,,,,,,,,4.318683081834902,
,,,,,,,,,,,,,2.1107200288848094,
,,,,,,,,,,,,,-1.6498570067114868,
,,,,,,,,,,,,,7.240038295792444,
,,,,,,,,,,,,,2.2015887754501393,
,,,,,,,,,,,,,9.366617220889532,
,,,,,,,,,,,,,3.800753609379765,
,,,,,,,,,,,,,-0.13233983689445605,
,,,,,,,,,,,,,5.343220567295149,
,,,,,,,,,,,,,7.534550920904197,
,,,,,,,,,,,,,0.5688310272586087,
,,,,,,,,,,,,,5.78530236445461,
,,,,,,,,,,,,,0.07879343140917971,
,,,,,,,,,,,,,-0.8422228608234192,
,,,,,,,,,,,,,1.865247296477156,
,,,,,,,,,,,,,-2.183169887589993,
,,,,,,,,,,,,,2.6023030692042965,
,,,,,,,,,,,,,3.425319293729706,
,,,,,,,,,,,,,1.7646905337050252,
,,,,,,,,,,,,,5.23218663881752,
,,,,,,,,,,,,,7.756628316034552,
,,,,,,,,,,,,,3.9778678541447827,
,,,,,,,,,,,,,5.7341643206443695,
,,,,,,,,,,,,,13.068479642619012,
,,,,,,,,,,,,,3.4099881148478697,
,,,,,,,,,,,,,-1.13184665705388,
,,,,,,,,,,,,,-1.1907514458395316,
,,,,,,,,,,,,,5.056685406407934,
,,,,,,,,,,,,,2.5171446540632063,
,,,,,,,,,,,,,-1.825158585606079,
,,,,,,,,,,,,,4.613175184381866,
,,,,,,,,,,,,,-0.8348711196026938,
,,,,,,,,,,,,,6.513718560163836,
,,,,,,,,,,,,,-0.7793898677229075,
,,,,,,,,,,,,,-0.8213430386356959,
,,,,,,,,,,,,,-3.9086223884793045,
,,,,,,,,,,,,,6.252137604497303,
,,,,,,,,,,,,,-1.7815072008256418,
,,,,,,,,,,,,,-2.721361705326798,
,,,,,,,,,,,,,-1.6338324192783253,
,,,,,,,,,,,,,4.3259218108370785,
,,,,,,,,,,,,,3.173384172705836,
,,,,,,,,,,,,,1.2674450452177963,
,,,,,,,,,,,,,4.25511478556391,
,,,,,,,,,,,,,3.929722059205409,
,,,,,,,,,,,,,3.577948762273746,
,,,,,,,,,,,,,-1.7990877516138482,
,,,,,,,,,,,,,10.004508971295659,
,,,,,,,,,,,,,3.925703740301979,
,,,,,,,,,,,,,5.552256058366792,
,,,,,,,,,,,,,1.5151022445404358,
,,,,,,,,,,,,,2.9140134852590656,
,,,,,,,,,,,,,5.0188414058350075,
,,,,,,,,,,,,,7.070554427604944,
,,,,,,,,,,,,,1.5534892057402545,
,,,,,,,,,,,,,6.896540365439057,
,,,,,,,,,,,,,-0.3531145049097347,
,,,,,,,,,,,,,4.634446297109323,
,,,,,,,,,,,,,3.140580354814669,
,,,,,,,,,,,,,5.487321685735313,
,,,,,,,,,,,,,8.826303924302202,
,,,,,,,,,,,,,7.386805561906528,
,,,,,,,,,,,,,0.49027751148655974,
,,,,,,,,,,,,,5.083556933599434,
,,,,,,,,,,,,,5.149944500096346,
,,,,,,,,,,,,,3.0201074186605763,
,,,,,,,,,,,,,2.4366800650602003,
,,,,,,,,,,,,,3.916222869280716,
,,,,,,,,,,,,,1.4134788387059882,
,,,,,,,,,,,,,2.9155293139748704,
,,,,,,,,,,,,,14.104804024113069,
,,,,,,,,,,,,,-2.210598402083384,
,,,,,,,,,,,,,4.684696014938423,
,,,,,,,,,,,,,1.1869599299961011,
,,,,,,,,,,,,,-1.0804991936205146,
,,,,,,,,,,,,,6.426280329638785,
,,,,,,,,,,,,,1.386091566986967,
,,,,,,,,,,,,,-3.153483331302119,
,,,,,,,,,,,,,8.408912700738773,
,,,,,,,,,,,,,3.866995264614866,
,,,,,,,,,,,,,1.7163582419773409,
,,,,,,,,,,,,,1.6832774322329553,
,,,,,,,,,,,,,0.7758380556874575,
,,,,,,,,,,,,,5.497630818602214,
,,,,,,,,,,,,,2.263927517020983,
,,,,,,,,,,,,,5.7870022196744255,
,,,,,,,,,,,,,5.256586317702617,
,,,,,,,,,,,,,-1.3138097113393656,
,,,,,,,,,,,,,1.586400622850252,
,,,,,,,,,,,,,-1.5830658756448504,
,,,,,,,,,,,,,-1.597061355268742,
,,,,,,,,,,,,,2.276414681240956,
,,,,,,,,,,,,,6.851898632039638,
,,,,,,,,,,,,,3.323783781973564,
,,,,,,,,,,,,,6.749971438145324,
,,,,,,,,,,,,,2.4961067163285318,
,,,,,,,,,,,,,5.982899120378981,
,,,,,,,,,,,,,3.043880104100681,
,,,,,,,,,,,,,0.8219926671940152,
,,,,,,,,,,,,,5.927394458974935,
,,,,,,,,,,,,,6.154799710348924,
,,,,,,,,,,,,,-0.8642870974299426,
,,,,,,,,,,,,,1.6008716488688588,
,,,,,,,,,,,,,8.079645013182528,
,,,,,,,,,,,,,10.316398696827097,
,,,,,,,,,,,,,-2.608983644721555,
,,,,,,,,,,,,,2.208490947858437,
,,,,,,,,,,,,,9.846202406635326,
,,,,,,,,,,,,,6.293572055441821,
,,,,,,,,,,,,,-0.6164595630112807,
,,,,,,,,,,,,,-1.852720843363548,
,,,,,,,,,,,,,2.962792896418112,
,,,,,,,,,,,,,7.719195716423625,
,,,,,,,,,,,,,-0.5725740392447226,
,,,,,,,,,,,,,5.270088583775221,
,,,,,,,,,,,,,0.5059407958413991,
,,,,,,,,,,,,,8.320499157305235,
,,,,,,,,,,,,,1.4978625218088115,
,,,,,,,,,,,,,3.598215915684745,
,,,,,,,,,,,,,3.5954369531572437,
,,,,,,,,,,,,,5.29664579298195,
,,,,,,,,,,,,,3.7108277672247927,
,,,,,,,,,,,,,9.791377065419232,
,,,,,,,,,,,,,4.343298993391972,
,,,,,,,,,,,,,1.6017330062887107,
,,,,,,,,,,,,,-0.36478066836314216,
,,,,,,,,,,,,,6.39729064311301,
,,,,,,,,,,,,,1.720147292964114,
,,,,,,,,,,,,,7.569486731231194,
,,,,,,,,,,,,,1.3773678534490796,
,,,,,,,,,,,,,-1.358870209785618,
,,,,,,,,,,,,,-3.1322720732125604,
,,,,,,,,,,,,,-3.1023718188793024,
,,,,,,,,,,,,,4.225246040476699,
,,,,,,,,,,,,,10.179189814706026,
,,,,,,,,,,,,,2.1288926282840017,
,,,,,,,,,,,,,5.226319906917307,
,,,,,,,,,,,,,4.098711664563135,
,,,,,,,,,,,,,1.8756079692669005,
,,,,,,,,,,,,,-2.329109173859803,
,,,,,,,,,,,,,-1.1638725665746343,
,,,,,,,,,,,,,6.553417370949084,
,,,,,,,,,,,,,3.220261770526002,
,,,,,,,,,,,,,3.1066997890977976,
,,,,,,,,,,,,,7.227081941511775,
,,,,,,,,,,,,,8.270748540572937,
,,,,,,,,,,,,,-2.499638453407076,
,,,,,,,,,,,,,3.18249283845223,
,,,,,,,,,,,,,1.4819337942372597,
,,,,,,,,,,,,,4.295519512202307,
,,,,,,,,,,,,,1.108057876506168,
,,,,,,,,,,,,,13.525333250959383,
,,,,,,,,,,,,,2.979720235852627,
,,,,,,,,,,,,,5.098756361275405,
,,,,,,,,,,,,,3.1936890414345793,
,,,,,,,,,,,,,9.19268285348744,
,,,,,,,,,,,,,5.343196226920119,
,,,,,,,,,,,,,-1.1355247189784439,
,,,,,,,,,,,,,-2.637005102454278,
,,,,,,,,,,,,,2.664404173568362,
,,,,,,,,,,,,,-2.434104707170445,
,,,,,,,,,,,,,12.798696557784687,
,,,,,,,,,,,,,4.491166971220265,
,,,,,,,,,,,,,-4.257025548456512,
,,,,,,,,,,,,,3.1439801539104564,
,,,,,,,,,,,,,-1.0031778224959238,
,,,,,,,,,,,,,9.189974932220005,
,,,,,,,,,,,,,8.40626541352437,
,,,,,,,,,,,,,-1.0056481292926842,
,,,,,,,,,,,,,4.591805463277074,
,,,,,,,,,,,,,8.5176606182863,
,,,,,,,,,,,,,1.2142709551349993,
,,,,,,,,,,,,,3.6356566609812258,
,,,,,,,,,,,,,2.96746007002642,
,,,,,,,,,,,,,-0.3278566954291856,
,,,,,,,,,,,,,-1.7410141369181376,
,,,,,,,,,,,,,3.414875790355578,
,,,,,,,,,,,,,2.4537993078761104,
,,,,,,,,,,,,,0.8797975761453026,
,,,,,,,,,,,,,0.7153459326441164,
,,,,,,,,,,,,,1.1959982797697342,
,,,,,,,,,,,,,4.535927739893471,
,,,,,,,,,,,,,-1.4730982544898787,
,,,,,,,,,,,,,4.483768876664143,
,,,,,,,,,,,,,13.103856207774928,
,,,,,,,,,,,,,2.8128327914548703,
,,,,,,,,,,,,,4.578624202327729,
,,,,,,,,,,,,,3.5527206656947437,
,,,,,,,,,,,,,4.036145188186232,
,,,,,,,,,,,,,9.838797831674206,
,,,,,,,,,,,,,7.3365150804944665,
,,,,,,,,,,,,,5.064757193982446,
,,,,,,,,,,,,,7.051348785349111,
,,,,,,,,,,,,,2.572304961937825,
,,,,,,,,,,,,,3.8908165825092307,
,,,,,,,,,,,,,3.7684652134480774,
,,,,,,,,,,,,,7.336154505363804,
,,,,,,,,,,,,,-1.0802310695179138,
,,,,,,,,,,,,,1.2024263805758229,
,,,,,,,,,,,,,6.238851114092216,
,,,,,,,,,,,,,3.154548462204691,
,,,,,,,,,,,,,4.962378692872038,
,,,,,,,,,,,,,2.2154069042679967,
,,,,,,,,,,,,,2.451121815229122,
,,,,,,,,,,,,,4.940270404229539,
,,,,,,,,,,,,,4.015577513115732,
,,,,,,,,,,,,,5.445664940343699,
,,,,,,,,,,,,,4.7163877827595835,
,,,,,,,,,,,,,4.770334401932638,
,,,,,,,,,,,,,1.3093842270731109,
,,,,,,,,,,,,,-1.1687812675099,
,,,,,,,,,,,,,2.738570170395779,
,,,,,,,,,,,,,2.247684890904913,
,,,,,,,,,,,,,3.788960693623315,
,,,,,,,,,,,,,2.3289327552028434,
,,,,,,,,,,,,,1.0549978777601698,
,,,,,,,,,,,,,0.9309962431336141,
,,,,,,,,,,,,,0.25103365800636,
,,,,,,,,,,,,,-0.3896985874599042,
,,,,,,,,,,,,,2.7516374671512884,
,,,,,,,,,,,,,-2.7424256690497955,
,,,,,,,,,,,,,-2.9966671504961684,
,,,,,,,,,,,,,6.00720438004567,
,,,,,,,,,,,,,0.36556186712119343,
,,,,,,,,,,,,,12.240427787957755,
,,,,,,,,,,,,,6.421822828802894,
,,,,,,,,,,,,,11.566311580433355,
,,,,,,,,,,,,,4.5470906001940445,
,,,,,,,,,,,,,10.630522302359557,
,,,,,,,,,,,,,2.664452556485841,
,,,,,,,,,,,,,-1.4596670521673083,
,,,,,,,,,,,,,1.489629828450026,
,,,,,,,,,,,,,3.687115375362409,
,,,,,,,,,,,,,2.372251151575318,
,,,,,,,,,,,,,8.884147975914015,
,,,,,,,,,,,,,1.7298355462444859,
,,,,,,,,,,,,,1.5862391330955339,
,,,,,,,,,,,,,7.832401894088723,
,,,,,,,,,,,,,-4.1485719730069475,
,,,,,,,,,,,,,-3.0496797782001175,
,,,,,,,,,,,,,0.7262428877822606,
,,,,,,,,,,,,,5.404175216498655,
,,,,,,,,,,,,,3.7586280542960395,
,,,,,,,,,,,,,4.056065189608003,
,,,,,,,,,,,,,6.51687718791913,
,,,,,,,,,,,,,2.8914183906829685,
,,,,,,,,,,,,,3.6668146734963694,
,,,,,,,,,,,,,5.558750903744501,
,,,,,,,,,,,,,2.655131953314512,
,,,,,,,,,,,,,4.193263394732169,
,,,,,,,,,,,,,2.6155954802044024,
,,,,,,,,,,,,,4.777103001017597,
,,,,,,,,,,,,,-3.4927387404622787,
,,,,,,,,,,,,,2.9362348831763407,
,,,,,,,,,,,,,2.3409492476480707,
,,,,,,,,,,,,,5.020169090509255,
,,,,,,,,,,,,,-0.6299053294600773,
,,,,,,,,,,,,,-2.1089185544699323,
,,,,,,,,,,,,,4.804223059617337,
,,,,,,,,,,,,,12.412167030200251,
,,,,,,,,,,,,,7.146634549201018,
,,,,,,,,,,,,,2.026896410141656,
,,,,,,,,,,,,,-1.4576828288399124,
,,,,,,,,,,,,,5.77992817368533,
,,,,,,,,,,,,,0.2582303062722324,
,,,,,,,,,,,,,7.050236731762172,
,,,,,,,,,,,,,3.1020021592434794,
,,,,,,,,,,,,,1.5264353226870828,
,,,,,,,,,,,,,5.449923643131565,
,,,,,,,,,,,,,4.621487206926132,
,,,,,,,,,,,,,5.579589623848799,
,,,,,,,,,,,,,-4.383551390068147,
,,,,,,,,,,,,,-1.3058154987485628,
,,,,,,,,,,,,,3.5353685949838307,
,,,,,,,,,,,,,3.636924234259844,
,,,,,,,,,,,,,3.682343885915831,
,,,,,,,,,,,,,1.7786145125529316,
,,,,,,,,,,,,,-0.29709800369445044,
,,,,,,,,,,,,,7.648710044550244,
,,,,,,,,,,,,,4.783581580820706,
,,,,,,,,,,,,,2.131238849811137,
,,,,,,,,,,,,,3.5360078892550835,
,,,,,,,,,,,,,7.243669918077711,
,,,,,,,,,,,,,2.8542939669164245,
,,,,,,,,,,,,,5.542301404193526,
,,,,,,,,,,,,,6.514246400261174,
,,,,,,,,,,,,,0.8582179396453895,
,,,,,,,,,,,,,-0.9518744356628628,
,,,,,,,,,,,,,1.5538881384382108,
,,,,,,,,,,,,,8.310397567274293,
,,,,,,,,,,,,,6.254757827886853,
,,,,,,,,,,,,,5.193431625291517,
,,,,,,,,,,,,,4.804280000457159,
,,,,,,,,,,,,,4.783764151740351,
,,,,,,,,,,,,,8.174029724998933,
,,,,,,,,,,,,,7.229275709558525,
,,,,,,,,,,,,,-1.4203743806474893,
,,,,,,,,,,,,,7.900520618978616,
,,,,,,,,,,,,,3.3614549698058713,
,,,,,,,,,,,,,4.538288394767994,
,,,,,,,,,,,,,4.34481257640318,
,,,,,,,,,,,,,4.526024513490072,
,,,,,,,,,,,,,5.321444163363949,
,,,,,,,,,,,,,10.057391141900837,
,,,,,,,,,,,,,1.7678365193918613,
,,,,,,,,,,,,,1.0201016143208799,
,,,,,,,,,,,,,4.086323287107616,
,,,,,,,,,,,,,-1.1917960391916482,
,,,,,,,,,,,,,-7.040496115041888,
,,,,,,,,,,,,,5.227573900866136,
,,,,,,,,,,,,,-2.603624150415985,
,,,,,,,,,,,,,9.647966507928711,
,,,,,,,,,,,,,-1.0894971547505772,
,,,,,,,,,,,,,3.5330650961489716,
,,,,,,,,,,,,,9.93806001409771,
,,,,,,,,,,,,,5.940733825007607,
,,,,,,,,,,,,,3.5705126131230456,
,,,,,,,,,,,,,3.0131544456799046,
,,,,,,,,,,,,,5.345512856623941,
,,,,,,,,,,,,,-1.2011655796846021,
,,,,,,,,,,,,,5.647505150677578,
,,,,,,,,,,,,,0.2911249267028155,
,,,,,,,,,,,,,-0.650716823645299,
,,,,,,,,,,,,,0.8730735940971691,
,,,,,,,,,,,,,3.4650939915609493,
,,,,,,,,,,,,,2.938485671948936,
,,,,,,,,,,,,,9.934898668246854,
,,,,,,,,,,,,,4.259392172852162,
,,,,,,,,,,,,,3.5601328357658915,
,,,,,,,,,,,,,3.8692275982868813,
,,,,,,,,,,,,,-1.6108236848885715,
,,,,,,,,,,,,,3.371796020733019,
,,,,,,,,,,,,,-0.36604466580992134,
,,,,,,,,,,,,,12.93178569179744,
,,,,,,,,,,,,,1.2655994283561198,
,,,,,,,,,,,,,-1.824051465274477,
,,,,,,,,,,,,,7.2426012006897125,
,,,,,,,,,,,,,7.139222527062718,
,,,,,,,,,,,,,2.123439898451843,
,,,,,,,,,,,,,3.6181053552535842,
,,,,,,,,,,,,,1.9086769728822506,
,,,,,,,,,,,,,3.4074584463817414,
,,,,,,,,,,,,,5.375760857791195,
,,,,,,,,,,,,,3.7744436634734715,
,,,,,,,,,,,,,2.5510024718667523,
,,,,,,,,,,,,,8.618080570862508,
,,,,,,,,,,,,,4.402922606683056,
,,,,,,,,,,,,,2.314683789511707,
,,,,,,,,,,,,,1.2803278089948253,
,,,,,,,,,,,,,-2.2000517620573947,
,,,,,,,,,,,,,10.094625982042576,
,,,,,,,,,,,,,6.259507627267249,
,,,,,,,,,,,,,5.189913082723912,
,,,,,,,,,,,,,3.826919599484772,
,,,,,,,,,,,,,2.976559799246924,
,,,,,,,,,,,,,-1.99698506491739,
,,,,,,,,,,,,,4.919609821245432,
,,,,,,,,,,,,,0.7032559768093817,
,,,,,,,,,,,,,0.7195214933025382,
,,,,,,,,,,,,,3.0531926265239595,
,,,,,,,,,,,,,4.947576085793358,
,,,,,,,,,,,,,3.1009324539229235,
,,,,,,,,,,,,,2.93752775689977,
,,,,,,,,,,,,,2.77144076135207,
,,,,,,,,,,,,,6.677414151096415,
,,,,,,,,,,,,,-0.9933302593294581,
,,,,,,,,,,,,,0.7732771866845018,
,,,,,,,,,,,,,4.404221913922861,
,,,,,,,,,,,,,4.012751413141261,
,,,,,,,,,,,,,-2.631059354792028,
,,,,,,,,,,,,,13.268436922110379,
,,,,,,,,,,,,,5.25083744600517,
,,,,,,,,,,,,,7.3756075416400195,
,,,,,,,,,,,,,3.147612678355253,
,,,,,,,,,,,,,5.376854124540303,
,,,,,,,,,,,,,5.447854858856651,
,,,,,,,,,,,,,2.283043916494102,
,,,,,,,,,,,,,6.483308754569569,
,,,,,,,,,,,,,4.519784214633041,
,,,,,,,,,,,,,-3.0116968176367873,
,,,,,,,,,,,,,-3.6382788954106404,
,,,,,,,,,,,,,-1.312617697601596,
,,,,,,,,,,,,,4.907553918917907,
,,,,,,,,,,,,,4.065887978309671,
,,,,,,,,,,,,,-2.7358213870479196,
,,,,,,,,,,,,,1.9320518826970579,
,,,,,,,,,,,,,14.856792315488233,
,,,,,,,,,,,,,4.388592822881982,
,,,,,,,,,,,,,5.473102241937286,
,,,,,,,,,,,,,14.506935320170104,
,,,,,,,,,,,,,1.9231474205327381,
,,,,,,,,,,,,,-2.171478795240782,
,,,,,,,,,,,,,12.064335152842265,
,,,,,,,,,,,,,6.335205986959667,
,,,,,,,,,,,,,0.6099722237195061,
,,,,,,,,,,,,,2.951631602112793,
,,,,,,,,,,,,,6.165415469132958,
,,,,,,,,,,,,,10.369620198833497,
,,,,,,,,,,,,,-0.8778575100829817,
,,,,,,,,,,,,,4.603919926001962,
,,,,,,,,,,,,,7.716807914616341,
,,,,,,,,,,,,,-2.131662902565797,
,,,,,,,,,,,,,-1.1054517777753345,
,,,,,,,,,,,,,5.175359915556862,
,,,,,,,,,,,,,4.019600100790224,
,,,,,,,,,,,,,-2.038587023083016,
,,,,,,,,,,,,,0.971647147600814,
,,,,,,,,,,,,,5.634434696958828,
,,,,,,,,,,,,,4.074745554773159,
,,,,,,,,,,,,,1.739393294330089,
,,,,,,,,,,,,,9.451806497955124,
,,,,,,,,,,,,,5.135116196856164,
,,,,,,,,,,,,,7.655319617012139,
,,,,,,,,,,,,,1.0623711982014667,
,,,,,,,,,,,,,3.3213020302121476,
,,,,,,,,,,,,,4.060378604310537,
,,,,,,,,,,,,,6.129511109846925,
,,,,,,,,,,,,,2.1509260365583085,
,,,,,,,,,,,,,7.617200123935326,
,,,,,,,,,,,,,8.84066443295106,
,,,,,,,,,,,,,5.705177159860128,
,,,,,,,,,,,,,5.302676566973826,
,,,,,,,,,,,,,7.894018919257797,
,,,,,,,,,,,,,6.428146777303813,
,,,,,,,,,,,,,1.889253080579404,
,,,,,,,,,,,,,3.3916825224120646,
,,,,,,,,,,,,,-1.5354421352779828,
,,,,,,,,,,,,,4.188285375294227,
,,,,,,,,,,,,,2.1734185559685444,
,,,,,,,,,,,,,11.35186558636479,
,,,,,,,,,,,,,5.821716776053449,
,,,,,,,,,,,,,2.1862241315781366,
,,,,,,,,,,,,,0.793011497272113,
,,,,,,,,,,,,,6.639926476149736,
,,,,,,,,,,,,,13.774261581252008,
,,,,,,,,,,,,,7.279197007118248,
,,,,,,,,,,,,,6.46107609500558,
,,,,,,,,,,,,,-1.0761985221900243,
,,,,,,,,,,,,,1.7638831977993208,
,,,,,,,,,,,,,0.5095974164766098,
,,,,,,,,,,,,,-0.9351827338159714,
,,,,,,,,,,,,,-1.409321341827043,
,,,,,,,,,,,,,-0.9894174027111304,
,,,,,,,,,,,,,2.463625620916941,
,,,,,,,,,,,,,7.4516076734599705,
,,,,,,,,,,,,,10.161691823110374,
,,,,,,,,,,,,,4.149138731823894,
,,,,,,,,,,,,,5.107302890991173,
,,,,,,,,,,,,,8.203253393857167,
,,,,,,,,,,,,,2.589027640643053,
,,,,,,,,,,,,,6.847105050953617,
,,,,,,,,,,,,,9.727633306342614,
,,,,,,,,,,,,,1.5723773677521728,
,,,,,,,,,,,,,4.421522588916554,
,,,,,,,,,,,,,0.307098327182747,
,,,,,,,,,,,,,2.517624538201686,
,,,,,,,,,,,,,5.431576203473688,
,,,,,,,,,,,,,5.22047561128797,
,,,,,,,,,,,,,4.912999727016394,
,,,,,,,,,,,,,2.2847359607315436,
,,,,,,,,,,,,,4.568814431540548,
,,,,,,,,,,,,,-3.3273116007060013,
,,,,,,,,,,,,,5.8364705095902405,
,,,,,,,,,,,,,5.208976085276966,
,,,,,,,,,,,,,5.572038291960213,
,,,,,,,,,,,,,3.0782413706239398,
,,,,,,,,,,,,,2.9964100951889683,
,,,,,,,,,,,,,3.768393505413224,
,,,,,,,,,,,,,11.071438940421023,
,,,,,,,,,,,,,8.541939316892927,
,,,,,,,,,,,,,5.736825522732959,
,,,,,,,,,,,,,2.6363728335681333,
,,,,,,,,,,,,,-0.3252606516625201,
,,,,,,,,,,,,,6.356506247728919,
,,,,,,,,,,,,,4.489176301754313,
,,,,,,,,,,,,,1.3730229402173837,
,,,,,,,,,,,,,4.965052603353451,
,,,,,,,,,,,,,5.703684305470423,
,,,,,,,,,,,,,5.095683328954844,
,,,,,,,,,,,,,-1.4624627769470442,
,,,,,,,,,,,,,3.043541420684346,
,,,,,,,,,,,,,0.658951717927308,
,,,,,,,,,,,,,1.8579484650652103,
,,,,,,,,,,,,,4.051813220581603,
,,,,,,,,,,,,,8.230504827636505,
,,,,,,,,,,,,,2.0931755312290146,
,,,,,,,,,,,,,2.962365621196731,
,,,,,,,,,,,,,1.9722834648946475,
,,,,,,,,,,,,,7.059645675275623,
,,,,,,,,,,,,,5.335053209424355,
,,,,,,,,,,,,,2.4580566780683717,
,,,,,,,,,,,,,3.9073004975248113,
,,,,,,,,,,,,,-0.37775036425642544,
,,,,,,,,,,,,,1.838959096037905,
,,,,,,,,,,,,,-5.095439209171639,
,,,,,,,,,,,,,7.386928063360338,
,,,,,,,,,,,,,6.110800704182685,
,,,,,,,,,,,,,1.01478856126952,
,,,,,,,,,,,,,2.64260824102105,
